Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388409,6506151.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x7dbe9626fca20f74e231346cd9d7c54209322f76e7a92abebf942599dcfea463,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1537199147,6351214.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00016748,0x7e1fc726f626f89fd4ec654d4367eac75c58cab6ff2ff3b38931bc38b1a32b5d,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388399,6506150.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x7e7190512c941a4c271f454829124b6a1eb9a8f9d73de67d97de097e50dac47b,external,0,0.00107342990088 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539389189,6506209.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.831e-05,0x802f24375314074316835520f22f323ac109b1384b28f815bc82546e17c8638e,external,0,0.00155037057491 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388332,6506143.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x83674dd55459314430a76ee4f65f0a7cf30695124f5432bcd483272c6746899f,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546458621,7001314.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,8.374e-05,0x893697aa3fd70720aa397ca172de8130ad1c7885ff12742f1bf3823950a801d5,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1537195000,6350915.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00017209,0x897eccc13f1976a7db926d408660ffc7a0355bccc6590e3799cc2eeb0289d9f3,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538402415,6435885.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00050058,0x8b0e899e08265230ea4300d1cac99472aff4d4654986f55c89b4b10ecfbe722e,external,0,0.003317473554129 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1537202749,6348365.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018203,0x8cb24d5bbc73d9a3d17787d3cce8ae084ff76a1d44768a9201caf96b4b7dd3ad,external,0,0.001869858931574 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388213,6506133.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.508e-05,0x9875cf077c0e32731cfe66200b024039fde2e97570686c84a38727e64adf171e,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1537203278,6348397.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00016748,0xa045a03230097ebf94e889a6a5e1bbfeacc9bb2a056dee72482210fa53a0e0ad,external,0,0.003 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388475,6506155.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0xa150c03e5c453b7e8acc28b2a200dbc79388fb2680c45096f90550a85566e741,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538492332,6442278.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00022754,0xa15ef1191fa179cd6f89f6ccf78eddde969719fdecdb338241ca5590ea760d50,external,0,0.000996496230949 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388455,6506153.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0xa81480e0c88f785a94a18845b51c99953382069f7fe4a4a4028432f7f88798aa,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540238200,6566433.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.281e-05,0xa9fbd3ac533251dbf04c4c1d839ff9968659fc1d75f18fa1f5747bad653a3897,external,0,0.001857877390633 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539389202,6506210.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0xad79ed612d3a8005b41f6c5c18c6b2c4fe3795a69ac623be18096e51a8fe1cea,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388081,6506122.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.495e-05,0xadf109721dafc21603082092470c39a6da58f81600d0e975108d4a7804a939f4,external,0,0.001029187140746 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539693332,6527818.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,8.374e-05,0xae811f25a1c63292afa32a8851e1561c48663b1050e8b25bf18ae7e09fd9c29d,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388385,6506148.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0xb13de589e2983a06e4aa251bf145f3c38d8e5395201c1fcf5c6ddfb95643be4b,external,0,0.001020904079799 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538802914,6464337.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.101e-05,0xb22c09990b11748c7a2277f5eebfd883e7e46603413b24c1ec182387268be619,external,0,0.001093823390332 Ether
