Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541759197,6673875.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x16fe7408ce04f873fa1c6140d005927cbc96a7d662e2b2ec0e8c7594ef31e5eb,internal,call,0.003727708333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542874788,6752633.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x381dca4cf0f77d62e0a2c56ae7343ce277b55d906f93d2b8b784c2626e3beabf,internal,call,0.003359791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542661937,6737697.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbfc3a27aacfbe2c0bc57c3370518bc851e4f7ef481eb1d97c569662b9a3a6eeb,internal,call,0.004843888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542012319,6691799.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbea36f1808b469e846405f473dbb91acf924f6fcb983e0895a435acaa3830a3e,internal,call,0.0029696875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542098402,6697854.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2b895b72509ed3d7ad38fae1af51008483f5b8fe7abc9c10d152d72578fc6990,internal,call,0.002988993055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541835527,6679245.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x12dfd92091d9344523a7f4525dbd0476f713018ddba25174add8843b6e5e3fb9,internal,call,0.002650347222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296342,6641273.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0ebc6c70592adf4d1b4e8445ba6f2b531acae9453d4a37fbbd7a69c63d48c2f7,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541926792,6685776.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0bbcb292a873b0ebe18b91c53f7005801337e74364ff7f3edec736d42b95eb29,internal,call,0.003168923611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541379294,6647051.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5c5f4875cdbded8a019f6fc87857830f432aa9ee95f821e0740a7b578cdeda5,internal,call,0.002880277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541695039,6666300.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x85b123042fa82b9bc57233ad2d9e95b02628eab8e828d06ebdbd0a20cb0199f8,internal,call,0.003071006944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543001653,6761637.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x77f5769f3af49f5824a09f55bb17c12aa07e78ade21f03785c32e0bd4ff9b296,internal,call,0.004405034722222 Ether
