Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531755560,5977432.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0006388,0x123614e00bcbb8e1d0532fee870e02506e48bbd63e300233270979d416209efd,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1534474600,6163323.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00428912,0x15107d85c6a7ffe067b80ab0c1ee8b7885d53eb0316604fd9cdf50bf01831768,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531974403,5989250.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x1648302804bd139857b6b1ae34cd4cc9bbe8711ca428e7a09c21251d440960d1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525965471,5591839.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0010605,0x178f0af856ae86239e380f2ac2d14bacc89577b23f6c8b47be2809a0c9bf73c5,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531165139,5936822.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00227838,0x1d568fd562e9f7a001c54da3b3b03d83979649b7166d4272a760576166457dd9,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531771891,5978551.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x1ecb865b7b5aa7914c4ffe8fad32c670e57f88c6ba40d25afa958ebc82409045,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536733385,6318564.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00082901,0x1f13f1a81bfcc77e18bb791da1edeb1c0f5503b56afd4f88d3b6645b82145fb9,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527568010,5694161.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182388,0x1fcd9b368be55da4657e4fcea2987c6caebf307a629b985faab6826c2402b3ad,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527519175,5693808.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00136791,0x211be8f5f78bb21f906854ddcda44cbbf408764b388e8b28ced554455b8dc218,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1529420492,5819273.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00072449,0x285514707e506a3060dd62695e7a72d92bb7fd94dee5b6c8b21f0050f117b277,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531771750,5978543.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x286a7f7842f01faa16772c20660052398bc11d118cc220d497b547d843e17166,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1534733565,6180977.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00103499,0x292edafbb7f85dabb9b73c04f31f0735a1ba89bc8f569e93d2a66d4cd129deea,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531975721,5989336.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00041425,0x297a87187ecc7293d49ad3f47251a1b5894c8643433c6bb1323919ee953cc4f6,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528738755,5773343.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045661,0x2a0159199ef7a2685b410da2f8fd446985b39dbb4109ea92396320283f1c4bfa,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531770492,5978453.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x2ae0f4b9c68b4a008489bc02c5a8ecaf74b9f27ddcdb13bdfa0e1e303d793e91,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1534470172,6163018.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00558894,0x2c42fcfed6d2e889de7b6136ab953c2b50ebae86d77f15950ff6bc0d49939995,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525966624,5591900.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00083834,0x2d045060c235c58b7a9e85479cf7b9c3a59cf55e9d9569cc3df036aceae77ded,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530470867,5890003.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00492793,0x2dd1095e80b386ace70e32bcdadd87694f19977c5dd4585a2f82e58c983d9acf,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531934214,5989459.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x30bf7c50f5308a10ecc9aeb74ecfe637f9fc812c09fd1ef55f080cddce322e9e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531776826,5978885.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00103627,0x314e9a5ba62b9f52005ea0af0cb3f69945d9af35a0d1c1b6a88b309a643c4c26,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528816221,5778486.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x32138906e3b288a5fc2a66a7ceb72b8f19c092893d190275519289bfb62a0704,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527606236,5699487.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00136983,0x34d6c107017efeb9687501fff56ff9f72a20797181797e35824bdaa43d9e88d0,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525966488,5591893.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00083834,0x371ae971e83f1cbb8265cb33ccb83be7d0ce3a59182a72b33102a02a6a088ad9,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526998530,5659742.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.001657,0x3a18b050a8a8da2dd89a170417b5d652fb96393529c9d4aa3ad205a75ba51440,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531198431,5936139.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00155138,0x3ba8afce3a1399c6419b9aebee60ec3209a3c1e1194c8c5f0f74977cdc570e60,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1534474791,6163336.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00401535,0x3c4a9b160916fb3e1c102a25a0d76eab0dae854c093321d110e1abc35c71a9d3,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527521266,5693953.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182388,0x3e14d6697eadce31f7957a27f9912c8f2c3d8de47aad570f1ab1e711dc94967d,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533776626,6115554.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00631734,0x3f35deda7feae2961e04f1ed1f93aafed2482d6f1362a5c89e17d23869ee3a24,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525874129,5585834.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00092105,0x3ff8d6e43d33bc92914dd4d6dafa5bc28d0e35b5e76b3fa5ba4e3414e5ae3fea,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533097085,6066054.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00020699,0x403d9acb2d3a46047cc0f51f58a62d511c36200267a24852adebedfb9f5fba8f,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525026937,5529753.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00066618,0x40f1c3d4711f02400d164f4d4a7e122d81dfe2276bb0bae3e4dcd3a38c802e76,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531754665,5977376.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0006388,0x4162be8e0dfaa10d1ed6d59197a858594f38ec57614d9415ba528f5c85174a8d,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531282928,5941805.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00073006,0x421c0a25460f1c61c4fd87ab7867b3bc50a145a30ce78aba051e075bbe029604,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530643277,5901706.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.005201699999999999,0x42a2dcae21d5c24075848584fd29a171e7539e176b7d060a4a75f595f46df834,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525963540,5591726.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00170667,0x45894d8b7e67a4a9b8c9072b389b7f79b02be3538872e762c4290a3323ceb74f,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536890425,6329514.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00103627,0x4eabc7846118004d91961d180a7f0d68c919542fac9b7568a8178e34e42f76db,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531927903,5989054.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0004,0x4f7fe0f319f5da994b339c8da7ea0f160cdd78c612474688daa83fe40a503467,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531770168,5978429.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x53425141ba818974f37fab82b6077a400b65756c43ba956b2cc5ce8db6b3d703,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525964597,5591785.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00165598,0x544905caa6e7178c672d08190e19a78fd6d31216dbb6aac19f75b02af2a16544,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531929195,5989130.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00041399,0x552b157e4fa1519125a8ba23d2eab934e3d124be468febf54b1d00946d227eb1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1524749284,5511226.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045629,0x564fbe141077fa8e069184a5f462063dd6c5009e4972ae2435e3e16f7dfeb695,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526059450,5598090.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0007209,0x5721632ddba6ecdbbad3994d25cdffdcc302dec81326563db4c82f235c7e92c2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525966600,5591897.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00083834,0x57abc1fb80826a898cf76bc3bfe1c3f0cd9fdf4805da09b5f312072cc6670518,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536194109,6281281.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00113848,0x59c36df58d14e29376becc894e9f9af6c0cfdd5e30eab053a1b8582780bb0e97,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530640552,5901531.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00520535,0x5b38fd1cad540ab14514dc5e12d95baaffdbd46ee0d08dcc0adf71d33af9239c,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530460740,5889323.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00228305,0x5b9726326402904aab4cc025fd8a8eea21928dd9fcce768dec9d7ab839434845,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527530775,5694567.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00136791,0x5c25fc7349c872060f47b05a32bae3bfdf9a78c097c2e086b84e760c93223cb1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531763330,5977949.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x5d53e87df603279a8718e7b7686c7dafb57df9f518bff05fcd077b84d9d718d4,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536203853,6281965.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00113848,0x5e8876a4515ce9df5b21773ce99db7551ab8d3a462de21d676a72f9b4373ca37,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531765915,5978125.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045629,0x5e8fc6f4c06b0d88a3fb9fbf999446e55eac1a477aee2540f1c4a8d1690c6db1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1537772564,6391416.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00137079,0x5f785f6f22a3decebb132e785a4f2b5461fc16b4c9d39f95c739485c9b8eb47a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527260569,5676789.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00109509,0x5ff39c834911d7e6d0a3fb1982c4c5f795b369d2d27d68b618fb47878f72a87a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531934434,5989472.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x64e6dd4b86d20599f8a48e06a9282bf706c790d9d2254b335133fa61b1265398,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531755877,5977455.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x666634393597282c5eaac47c89aa019f76219122f0263234ec12c7dfb2cdee69,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1535387919,6222916.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00063925,0x69718158d405e00370058b0814195155c786d4566657a72aa4c708796a568c5b,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530473398,5890198.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00593593,0x6bb08e731d48af3e6b8cda87d20b69f20e02a23f9c2a74fb18b3a00c182aa501,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531927516,5989030.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x6ccd7fdfa842a49ef9e2d9d0b9b9ace1f941adb26036043ee66ef5235a7dcc28,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527529256,5694462.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00155152,0x6ce513d0716ed5a3a19b3cc3f8a229865030378bf05486402e76094fabe4a04f,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525701616,5574353.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00049279,0x71a004bcedfa82bc2bf53167e8229f5f86406d064a140d4a295f872802c64b14,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528379559,5749876.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00136887,0x721b5c7142bfdfbcb5cb0c41bddab0646c57c1183fb4f8b7edfa4f7c766e283e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1535679034,6245808.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00082901,0x7338c895ea6ed506e5f59daf0a14b35faba195e8f55c45826cb61224679cc43b,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533232425,6078186.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00027358,0x75644be8ab92a09d06c84af652ed7877bb4c026e2d17453057ac835c7cda573a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528729852,5772774.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045597,0x7638aa78028e7875fd71fd392b25a8cdf50c6fe1f1767e04556f48de1b74092e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1529246268,5807406.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00041425,0x763dac73b6aec1cdb7692f0724df8f89925fc9b951f8ea8b36f5ac651be7c185,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531164958,5936811.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0022,0x7a89c13bc550ff7e8edbc9f6251765624b62e76bff7838148acfd617c1c2154c,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1534474146,6163297.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00620994,0x7ab4abfaff1683a9f51586aa44e8ef136e8b3a41f2594c70282a871d2a28618a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526307170,5614476.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00100243,0x7b2619876424b5d696688182bae3a7764a9794396f6649e680c96cc874244263,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531768494,5978302.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0x7e5dccd4241823cb88b2b03bd3ea5d9dd2946eae4d15cade9864582bdf9da38a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530034928,5860662.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045597,0x802ebb9d506eb8061c66db9de59adadae05f1f46b096c645b4538b02792549dd,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527521353,5693959.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0014102000000000001,0x86475fa17f2ede7dc941a06d79435a22d7212e68d845a684745b65e7be712ef2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531768190,5978282.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045597,0x8908ec7fd94066fa0e8a4829e885965fbf61dfa670c4e97067df63ab0a7451ba,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528121027,5733067.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0014590999999999999,0x899baea8ee96a1e29f18daa826fe760f96c6e6fd961dba7d88d86fb70588be34,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533783044,6115965.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00556673,0x8a34025517bb05c351f436c8637b6d684a5364ff7b44d53fb0a910331e14ac2f,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526059193,5598073.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0008181000000000001,0x8a5a25125317563af6ff72781393d837a3b371f0f260b90ce5d27d70b019ab33,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527603357,5699283.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00164149,0x8a95b324d1a55df0ed943ebdf9e812232b57d06c47f38932a3be0394892e31ba,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525965746,5591850.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0010605,0x8bcd958cc28385ca999a3cf5947f48796e3d0db2f6e9d098947fc74a6ded90ff,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527521180,5693949.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182388,0x8dc80b17fa30490e749532d51db5b71f55bae870bfaf9e863dd079f6d111b0b9,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525873986,5585824.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00034653,0x8f58c3c55cf62fcb4de4bb6538705f9adc230a5e4366cb7172eeae0eb135384e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530625526,5900516.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00638806,0x9133864a6e3967ece9eda871a3e92600597bd149ce69c3a2030d6dad2b067fa9,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528085308,5727873.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00073006,0x93d7ca6106d9a124138adcc163f07d7d8bec4de4194ad3b3f6163718b4cec69b,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530471687,5890066.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00529667,0x9498089acae4ca54476c72b2cfa77df68f7192c01e1f692daf34103204fe4534,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527519441,5693826.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00155248,0x94dc61398e0680b0f763819eaa557da03692f2e700ddbde5b1b03795dcd391ff,external,0,0 Ether
