Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513903530,4775816.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x2d7849dd0f6e16665a3237466cefeb729c9e6dbbd2db10e5e4289ca92fedf030,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513974347,4780510.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0x2ddbffc6b51df8d7d3afa34f99f07e3f5c1159596204adbb7522bfa223f606e9,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513916822,4773876.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0007637000000000001,0x31ffb922c8f70ee75ffa170a9ae293e6b1b24cfa01710ac89ac5a182566401b6,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514239268,4798875.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x3352e3fb4084d4c60f4d0d5581f13880e1ff79df71eff8045cd9f8aaef0c922e,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514385474,4808986.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x526f33b3c3766537ca486c2eb71ffc880233c256625bf27a1f75987728ef1e67,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513178118,4728027.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00029093,0x5342ac0da6188edbdcba70ff1774cc8a9de7dea44f34abc3d9246c00ad300da5,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514294986,4802755.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x5851c0af8c4274a7879d48b8145e6140a35340ea232cebd4c7f5eb1d01a97c68,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513510339,4750142.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0002182,0x5e52f78dba6b1ccf954bf18859cb2c234ccfcfddeb381089d5be5c0546799338,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514176872,4791527.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0x60c1eabfb74971619060f0119ab51f8227708f37b2b318301da178873a2b2948,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513642880,4758959.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x611efc3b387d0bef1f9d2830a41bffc1cd1d47bed1c12f75ef7d3c45544b2588,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513903618,4775825.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x6201324cb113b3bcf180accd53a8a5a0031418803f24ff167c5ea543c339c43f,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513903544,4775818.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x6769ff0b7f9801adffd6cb7036f14c02a973f02288f40042b2c7fd7f634dae5a,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513902449,4775747.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x68813c86c29d8b378c92c27cd1762be799da24d6fbda44a1eb15d1ac25a70126,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514262800,4797514.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0x6b2d19100a76cfa4219f2eef04aebf02ed685b301c1b546320311e1cbf1e0080,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513462693,4746976.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025456,0x6bf047a4eeb7b186e4394f8dd06a30a3cca771f04d55a60c32b77d7249bca6d4,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513258735,4733315.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0005455,0x6eee3279d19fc76489abf69dfbef6ac0643a5bbdbd0bf848dbd646ed1ac06941,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513165509,4727198.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0005455,0x6f020290ae82989bbbee537bf1adaaf0c08fc90b4bdad830685058a76fdc5621,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514385452,4808984.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x73842e56a36777e9c38caf2e758c97d23d73900cd4ce503ee9bf9e95c31740fd,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514245152,4799268.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.633e-05,0x7483a530b912cf4b2d0c0aadc7a1eaea10094cb1cbf4b9f78637384c8f97167f,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513643780,4759030.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x74a7c76e78239631973802018bf4c056e03bcd455d11145a1b4102d25e6adc36,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514176810,4791518.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0x7aa2a9cc4bd6ac20efe39b65778c76b2d36973238e9cb3f8c2a140910bc2b97d,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512913770,4710493.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0007956,0x7b4721e6cbf50d4766511e0b0ba260968a0b9030efd99cc423e5d207ca77d765,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514038011,4784912.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014546,0x7be3c60134ad175908906fc3521f52a3371a7abbc6c1980ffbc16aab8be4624a,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514386905,4809078.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x818f5a2016f98fcbc4119e6fe66282d61153c052b5ed94bb89524fa07f4e9dda,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513964398,4779833.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x86f6d6389b8ebcf760af4718a1eb6f81951114367b52b19b5c794b831df659ad,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513459820,4746800.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x8bff9fad07b15a7a4a114fd52241a8af7ccd38aad16ccf80615ec3d6a5b539c3,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513832273,4768402.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00047277,0x904bddd7641b64cf83da4621dbc506668beabc9036e7258e03e7be1998d474a8,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513541840,4752283.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0xa9900e3b4770085d54af84d6b7d77bac9945b9f312d9c0b60f74fe8869e600f2,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513531200,4751572.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0xaf2d5fe9228f5e52dc6ae85f452f65b8a2ca5eb9fe8ea9bc9d6731d482a9d2ab,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513510023,4750126.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0002182,0xaf624016075030bf4a2a4dc241454489a85ecc290ca4bb14cca5cdc872ddeae8,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514002630,4779485.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025456,0xb03e507c903ec262c8abb68325993444be7aa8d0fe2fa2a009e536792dc13e95,external,0,0 Ether
