Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790295,6047841.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020714,0x570779d7df38e4874d8aaf8cb56818b6e3c666eefe93666a55409e3d08e87a71,external,0,0.155690403092717 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532788250,6047677.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024821,0x762d6241742fabe53a57ec5d2179324502e8c9a88bfe231280e1bcffd88f7642,external,0,0.137986069588673 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791953,6047966.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020346,0x779565f1c182044b0c8fa1bd8d6abbb2f1d5a38ed4b755ec9f979f5510f08d21,external,0,0.158676751054911 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532789954,6047810.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00019563,0x7ca5fa009e0aac317513e7d7e8adff2fce639358fa2895462af04b92f4a0a5df,external,0,0.147667390774175 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714075,6042576.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x87146137b8a7eda02b119b692378e00f905637986ea065750a1b116a66e57251,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532742774,6044566.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.946e-05,0x8b7181df3fd18daf133ae00ab2c582cbfa9ee5be9860c214b00b434d2e95aa7b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532716783,6042773.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x8deeb091998bd864006b5f4288cb53d373194dfd98344d489e654bcd91641c07,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713914,6042568.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0004476,0x8eb1da2d1877657fe9f3c8f725220533f3cde41f48c559c2fc56b54ac0ee2044,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532754814,6045369.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x95949169c5360b4a1ea09f5abe439ee6a5d2c4596da744749bcfbda5608db654,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532747808,6044880.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,8.209e-05,0x9a5211f40feddc2fb109ac17fc49e5144acb3ac1055ea30e4b8dd09809e7070b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791195,6047905.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020714,0xa603641dfc249cc558cf8e8f2d8527b916e2fc9efc1cd176c2c7f310d34fea30,external,0,0.157396605104473 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532792163,6047983.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020346,0xa8bd0742b6cecfdbd3833b515eaecc65d348a4eb9b41b2b51a2777a68307bf95,external,0,0.159102948496125 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713832,6042558.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00049734,0xb1866a9d1ceb4f60fc1a36f48148bc07b3396ae85a9539dafabf53425e9afccf,external,0,0 Ether
