Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541881909,6682544.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012561,0x49d9e3ec2b542a00f797acc4e99a95cc4b47b986ef644333a03ab5a245c91858,external,0,0.007 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542569766,6731265.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00027304,0x50e6acd1d577401942ee8f5f78090133437c270606f79518b46ebf8d40d9b350,external,0,0.069987940824215 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541881870,6682540.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x5461f0f86afedc5c11d019113397ea1e163ddbfeb5716fd8169b69a74727f4af,external,0,0.007570142419828 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541870635,6681749.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00045075,0x61a625b2755eac4cb3c343bab7b983cf0658ce1f517e3c80d1fe757d7511956d,external,0,0.309828984333016 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542303008,6712312.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00036406,0x6bef43ac982c4c4df72b6733594850421fa34bff887642c6b99c4f8d423c1e85,external,0,0.045370956494852 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542307997,6712673.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00037684,0x6cb02e49d4b307f1476720c0903703e60f9125c9890fb436ccd11499a5a514c9,external,0,0.2 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542515775,6724359.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00027304,0x6d8809e42856200402169a27b6cc11bd0932ea18168b05f55d2af129fb240ea6,external,0,0.121804819730855 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542028182,6692940.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025123,0x71553848f2b59e9587ef1de500c92a2dc418eabf782a9784ab0d0013ac6edc16,external,0,0.003 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541881274,6682506.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x73a2868db49890e5fec9d6c141be7b93158f2f63bb88faa9c8545be6fc7681f0,external,0,0.00678181555018 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541872231,6681870.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001561,0x7f5e16157d45eaf871a395970af36d145244d35d61cab76c09b1db61469757cd,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542226212,6706899.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00040957,0x8a2fb87573d0a3cc3dcc130607ac09e6ceed7275735f2b6b8e8f4be426000daa,external,0,0.075875387567148 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541881330,6682510.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012561,0x8a9d117e90259bb9adaeb88e1ea4b05b0aaca66eba1994cdc38f377811c6fe47,external,0,0.007 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542143941,6701121.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025142,0x95647473cb3ba9844c277d60ba12e3632d7ba9612dcb3b3665085f2c583422a3,external,0,0.03 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542308012,6712675.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00037684,0xa2dc718412aafee3c933d86c386b195d1d681c13129b09e8219d2cb83529a5e5,external,0,0.05 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542223561,6706697.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0011832000000000001,0xa649eb3951d2d1a779a85011ed52a70fc213607552d537332406bdd0f9068056,external,0,0.17711505555702 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542250602,6708616.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00037713,0xb16d032f6ad1ed2aa0da5b80d100affa017920b25c96efcb1755af051c1c4877,external,0,0.053 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542148322,6701412.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00036406,0xb187cdc397808392e8db37d3dfe482c48f4d94f7c3b36a1314333eb7fc47c65b,external,0,0.080360304143362 Ether
