Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539841024,6538337.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x50935ea0f81cf168dea24aa879a24d9c2c766d834bdee7fdb7fa2656e15849bd,internal,call,0.009638 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540595804,6591777.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5b055d2028a9218f2c5c4cc089ebb89b631504d9c14d5df15fb6f5ffe0b2ac8c,internal,call,0.016732444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540793184,6605715.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb5789c2ff01efa84812cc9111c72bd6a021a9b036e0bd6bccdc7fa4a412d01c6,internal,call,0.012644888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539320873,6501340.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc016d51da28bfa7dac79e9f36d879f48ff8b6e540a39aef7d514ac8a51ba706a,internal,call,0.008186555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540445212,6581090.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0f1c8c4db995c29a1c7b7cf0bf890a307497472dcaa64871a16b1ca9ca16d5cf,internal,call,0.008760666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540272730,6568881.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xcebb3c1d90ed0182921bc918aad3076aeb1b44435cee4c050f92acc379b25d0e,internal,call,0.009565 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539676691,6526635.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1a36d11c59965eddbf58087e4cb6e729520532150aa4e156d1c50aec6f08d263,internal,call,0.010417333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539754282,6532134.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xaf190c4b2d569a4cc58a634feb917e964c0f004ead58779b5254654824b9137d,internal,call,0.008621222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540072664,6554726.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3c5876cf5fc3d124ce4f3791a85d39386762c3704281a219f0a9ad756e6d8b95,internal,call,0.013957333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539472407,6512141.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x54d54b9385771609f4427a1b6f9a9179db450f4da152c16bbeb00c47b150bf9d,internal,call,0.009475222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540366366,6575523.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3e5c87ea6878457c1aa1bf088d0f02ae6425cd8a587dfd547ffc1dd97a4136d4,internal,call,0.010404 Ether
