Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539729681,6530414.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe9478848e222e363ec12dcf557fc99c543324aa073f65a2e13104f3b6d803ddf,internal,call,0.076019149342372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540590835,6591440.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x982790732eaf3c93039d89de992be25b44b295855587c160bc3bdf1f7a345b64,internal,call,0.13266498718644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539474545,6512295.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfbb5ba9de56dca44fc6c3ef8d528a9283cc74a41f4d8b45ed017facb9aa3d6ec,internal,call,0.001605423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540852000,6609881.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8d6662fcd81a8f4ba90ab936f431578000278e096806d55397c0f82cbfc0ec72,internal,call,0.133706347674576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539553562,6517955.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf391e0acf8c3463d54f2dbea6d58fa5037adf0f92b6cfcd2ba19f28cb0ad361a,internal,call,0.071810236813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540014617,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa78117570fafca4be4555f6d3a8d6eed333aaf6e2ccb6c12199f7b9fbb601c0b,internal,call,0.037684197335593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540158703,6560818.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x81c793e869cd14aeb28901dc37aa149a59029eced2d15a6970cdaa64cd345569,internal,call,0.130213410345762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540418694,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x35bbe6ce7570d0c08a1a115d9225510a1d0e8d7e05bbb57d9dedd19765351934,internal,call,0.136374833925423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540678836,6597644.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x94bb55216a8b32069aa2334b452311843cfbf80571b55250478773b71f1485f5,internal,call,0.134595843091525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539680385,6526910.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf86c64bb0244978aeae2897187b852dffe9350c453272d176e4dde036f36ba41,internal,call,0.064108594779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539990353,6548843.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4c4801e2524144845f5b2e38d20efeb3b382f1c6036534dab29b8f3ac7db3caa,internal,call,0.139129926305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539638126,6523955.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2fef9b89efefcf45edde4bd82565590ef3f91081452508dfb9d7c885c3a7b1f3,internal,call,0.089383190508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540764956,6603718.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd3b197161969448998ef2133c6d897713b6a462741e42bf090c3eb3109a3ce9f,internal,call,0.131775491769491 Ether
