Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539587472,6520344.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x25f6b6aa411aaae9993f9485377e3ab5103c7e2ea19566239a0e4f6facc269e9,internal,call,0.04 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539259758,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb344048660d793eb024115630d22eeec3adbe0cd6cb8e236c2a386cf688492b7,internal,call,0.003604745762711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539259416,6496945.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd0f3566d9e364ac879ea0f8010fe211e94e084c070422319919c8f5fb32a9537,internal,call,0.05684406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539257374,6496818.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x895388d38915000c60ad572edb8a0ad1512a11cfa3228a59895a3f7b703f9ee4,internal,call,1.5 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539514517,6515174.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3f4be5cfde27c9152bd1ee09d6d1ea117f5ffb3a2077e3df9f3b2d003fa5d020,internal,call,0.355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024051,6622027.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4cf9bdc47361518054a17459c17731eaf9cce9a75754ffd0c9871f4344d90235,internal,call,0.746305084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540521356,6586506.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4bbcb595fe0df34759f6bcbd8a8de4d3be066063da70c1bfa1cbe05c0eb0411c,internal,call,1.784406779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539264307,6497315.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x27b001988dfe8d725993faf029d0e0d97131d2c05903f69ce00661a6239e82de,internal,call,0.045 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540344780,6573975.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb3d230a0645a7aa24dd5084c0259014bf4c5a5e70350cc4006eb6a0f07e62602,internal,call,1.696813559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564623,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2b4c9ad4d18ce430d523c8a457d841375f5c82a8f9d3e2068a992a46dcb7cf5c,internal,call,0.004149152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564431,6518722.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8d6faf5f09290f41303e08c2f8e6aa60f6a824b7081296f93ba0226b466b3680,internal,call,1.472705084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539156822,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0287118e649d5ce8fa1fcb62bc4244b867f22eaecd6f08fdd16e43114de78784,internal,call,0.038847457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539480546,6512724.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd17859093fb5f00a3a96154d877fdc831a6ba26304d7f07686a2a9e639b01703,internal,call,0.0925 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539479971,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf08511353f25581cfcb6b5281d5075db36a854dffd653bdaf8514a75a77d36cf,internal,call,0.002092881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539479843,6512679.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x36084dc5bc55dc06a2ce26636ab0c1a32fbed946ca00985b4ef3ae8c77a5b84e,internal,call,0.001627796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539479745,6512672.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6f00491466a174aa0e595aa0adbf7f4207e866c3e3225c51f7f062281aefab3b,internal,call,1.298749152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539397656,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe1ec200eee410b33519b7f9812ef5c7f6a3caabecfa3e629b80ef48b3bcfd6cc,internal,call,0.001271864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539397558,6506800.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xabedfbd464e034361cad7031f2ee84673fbb85992f0913336eb704d76c43d78f,internal,call,0.98172033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539396504,6506716.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0ca7ac9b3f021cd1d34b3656fed9c458ee2bf853ca6e3ef34ce99d46f349a72c,internal,call,1.2375 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539394971,6506623.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2c3b08c59a9c90313d90c4b5a6cb60cfea1abc91388af2fb81bb7deb13f9f0ca,internal,call,4.895 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539393151,6506480.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc8661be2751803875d6e6067bfd7205a3c638597f503c653798b4ce2e7ae4495,internal,call,1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539567814,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3b54e193b55415000bdef10540a8d6eb3f40dc2e3e4cf15ac3869be417f3bd0e,internal,call,0.060542372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539995909,6549240.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7ee1b3eed1194002961cd5d668a5478a457be8f2b875fd817cf262a6ed123c66,internal,call,1.651525423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539823395,6537082.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x500e93614e10acc2971a93b1edb92c6d4ba0c3cab33128eab2edc510eb32d917,internal,call,1.041084745762711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540953550,6617099.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x68d032122331fd1f25b7da358938af23e533c0213cb46c7bdd295bbb765b0ddf,internal,call,2.827389830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539250440,6496291.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe556de44fa7d8a8a1fa4a344099b80dd28bad3a6977db817494ee3f4aada0465,internal,call,0.10225220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539652139,6524899.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa5beb8c0dc8f9f4e21434cfc1fe6942a565b555578d8b901912aa4d2b951d9c0,internal,call,1.606779661016949 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540428703,6579926.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbdf1d08681e7fb6da1aae4ae42347a92254cdf4c0d765d5910215c8399f68291,internal,call,1.613830508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539769749,6533243.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x209ba17b52520862bcda5d465f0681458ab82a9e1083d14566ecc162db040cc6,internal,call,0.491118644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539401338,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf4dda790032fe6af91c5a756a3be0a86fcf42f1f3ce95befb97d0b4bfa1484b8,internal,call,0.062609491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539401140,6507073.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa236b9031bda2036d3637fe09371d7cfa039180197308109a3ba5f9327a6e1cb,internal,call,1.25 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540089973,6555958.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4adacdc5e09cbdfb149d4d3a30a3eff84311bef8c253f727685952a5a7185d20,internal,call,1.821830508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539676700,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8bb470fdd25ca7c7d07b022f5b3eb09246ce03e997554405b978fb5024c956d9,internal,call,0.471050847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539311232,6500659.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd1e6f452b4603b7860a6a511e69e295a3bfa5559d2c84df33cf3f6dec4a45856,internal,call,0.25 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539310861,6500625.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xed178f693289b636ac98e273c64cf2cc6b782d817ff42e6f3907daea5f813e92,internal,call,0.58092406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540806438,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x511c2af36906d97ef0cf8559a5ffa05c8c9dd2084dd3ebb605e53a9c2f0828ac,internal,call,2.220203389830508 Ether
