Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542610499,6734118.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xec4c5de3008e1b48cbff72b68a6e2c22436509013928d2c6c97ee13f3f2cca59,internal,call,0.0130425 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541919001,6685197.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x8093c629a8a1d913c01f4d003a51f4bddfb72a7cd10d8c9e1e8b61495cb47210,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541832468,6679014.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x272d22339dda448459d15de2b95086a148726fdf9f9281614b2bd87a04c901dd,internal,call,0.013209 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540711459,6599976.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x103cb22a2eadfa4a5385169406b623b15c5164fbed9204838cd8d7df30845d4f,internal,call,0.0132275 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542698776,6740259.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x34501d6cef4679cdf75054f95f4c0008674a9e866a7a74c52569301be0cfeb6f,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541145794,6630583.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x7dc8e3025d3f838323610679b5a0e074fccb1e2c454bd4867c0df14c0af28a4c,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541059039,6624508.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x279520cdd4ce3f8e1763fdc238802f2eb8f9f031637967514c7da130d3849641,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540799940,6606212.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x27795246983a98147cfa5cca0f06933131f80983db3e18b9e3b8cb8d1adbef31,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542525869,6728149.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x3815e2198773bbdc409fbcec208c9a4c7706df17a9ee957a5682d3dc57a88402,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542439390,6721988.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x372c4943dad4fdea68a0dd6481b00e6edbcbe77ba53ddd7bfe0320bd823fd4b6,internal,call,0.01266325 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541661286,6666946.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x81e1877aa781cb6e028498a9ed1706a1fed9db4f087b93bdde6976f8d15606ad,internal,call,0.01323675 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541575376,6660874.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xdf7c0a826757bc9a8423f8ffa65cf0eaef91d5c7af57efaa9fdaec11eec72b3a,internal,call,0.01295 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541491372,6654942.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd7dd8c9627d29f25e8c178f65108c89fb4c6b93212b7c065894490ea8989bd24,internal,call,0.013061 Ether
