Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538811348,6464926.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7268149f92830995aa3f114ae38cd771de4402aa44427417fed2bc8ae472bdae,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539071745,6483574.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc5a9ef891bc3c0047b372f6d6998ca39f1926453bb82b7cce93925d53ae1f7d4,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540198964,6563602.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa16c3548060dca0d15f503ee5ab069f3858f8dc8ab6e6b2c5473f8f9fc9d60e7,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538638498,6452591.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfa9f17bb34690477376332e16d41c43b7905fce142a3cc2dca04496b9c7c7c1b,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539158173,6489740.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb9e7153c479f9d49ed2838c9522c863a4ff35e18875c447a7e23b614041a196b,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540285405,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc7d022f75b703a88973056b9cf30ac87327529cea78a6db66198bc32052e9a9d,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540544710,6588163.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe84c2f6ddf8a3c0d3003524425e3d2c3def5b35c76fbdbcabc50ae27e088cd35,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538552064,6446472.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0045fe69f8904ef1e49804d9370de9193354d253bf7da7c9abc254dc2c73915a,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538984363,6477358.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xee1cc40477201d986d93774292205980b2954640ee5e7a87b4c0c3a3cbbb0866,internal,call,0.72 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539505147,6514505.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x95f3edf3dd2b1243d07f3bc8fb685cc199471697b4655d208cc29bfc25e66a76,internal,call,0.68 Ether
