Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533125075,6070804.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x5015b3b936f84abc5c2ae0ecd2aa232f7d26484177430db69c380e2df7e8f972,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533082683,6067958.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x5754876026285c02b2fea82686966edb03a9c79d883d7f4c39d77e36508ff4c3,external,0,0.111 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722398,6043147.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0014602,0x5901c47ef4a5326b5a116bc8d8913e75fe330cb0e18040097fae716db5c9b6f0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533080878,6067852.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00374138,0x5a151a5a1232ef9f170622a540434fc227d0be972390f6ec88f3c55fc82a2f33,external,0,0.098 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722398,6043147.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0014602,0x5aa88afe271e4cd693f09546c8a00d2415a70d0421e0577567426ccff45c302e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533079849,6067779.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x6918255736afa4c5973090e5c5ff7d225e52373781d83aa184007d90536a94b4,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533081552,6067889.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00374138,0x69b4cb979cb7ba7611c6aac5fe0572bc609ad8113221d9f3edb6d97abae73e30,external,0,0.0991 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533083195,6067993.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x6a39f3e4ce24abffce668eb3d82c12f176756c87662e3b8034f98ba63e7d6aa4,external,0,0.111 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.006315100000000001,0x7c47b85cff00f043a009889fefeff5f61f56e242347b44d6181305507875e9e8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00189453,0x7cdcccd7d4970da8ab4c7d5e31d8b7a6ef8f5d47a96b3862417286a7f7ccb820,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533082278,6067936.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x808cbd5a47833f445fc94bb3f6950927e3e97a7cea235cf22abd822e353caef8,external,0,0.11 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533077935,6067639.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x8af275f631d3490da4e947b72b139248c070d31acbda54dd3c9745ed15f0fba5,external,0,0.12 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533082961,6067975.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x95f26794deb1b775d3803d6a3996f1d8c0d64d5be4bef0292c71bab87fbd9176,external,0,0.111 Ether
