Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537185645,6350260.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x4719c9997ae2959d7aff31293dd855662fb09e84c9aeff6d81799fa6354ea030,external,0,0.063 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537101628,6344389.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,6.864e-05,0x5280fd8358a2985b971758e44f12fbb7edf8509a8758d552e629b7521364890e,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537388411,6364472.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00025995,0x54bf7a35311d2c5f82fbef3971ce36bbc285b56e925388c673c36a2acdac7a6e,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537122989,6345856.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,9.152e-05,0x59071d54f40c6c3608f3ff194341910b2e6ca7e74f84038c0340c8fa85e1832c,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537179223,6349808.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00019399,0x5d8dc6922ee73c5aa41f2fe037794108393836417f9fba09dc5a9e23d9cc7f38,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537273218,6356333.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00020563,0x5e5e7d8ae3e55a0a3a6c872ae189e0ad5a7897bf16bc4e6a05bed5a1b1bad6e6,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536972308,6335258.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00029666,0x5e92e5445049914581dcb11525f8e5faaba8416fc054ca3abb98fbb68d0fec7c,external,0,0.015 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536610466,6309985.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00044624,0x63ed0f7a625af985df5f6f0bf21f78c75d068ba98ecd0e0dea1582c42376f00d,external,0,0.06 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537389552,6364555.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00036786,0x6ff23349090ff091a2612f9ccb1e67d4b7c50fa10687b1b6b1bb5957bf0a46e8,external,0,0.005 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536749229,6319651.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x75b69a4e0d9e9dd3cba3c71bbad23681cb918929eeee213d9ab03fedb29100a4,external,0,0.22 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537182985,6350079.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00026699,0x794977e833ca9c946d524dd3df3351582e9fd6f7f20958dc3f3fb4d9e2cc3897,external,0,0.083 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537485263,6371178.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00041533,0x8a397b783f5dd8a608e0c34c21cbec4d3b10743e11fbb1cf6d78f035008810eb,external,0,0.1 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536746186,6319438.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0xb297372e90a4c26edb06003c40dba2c2f6a30ef5bcc05995bcc10e5130e56373,external,0,0 Ether
