Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540248366,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe5a5a6e4960b460db952e023217b016dcc37e0c7e57ceb678a6d8083dde2b16e,internal,call,0.007267650238089 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539910605,6543239.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8cbb4cfebb2388fc0a77306d1e91533f37faa6305ae7c4024d8cbfdf41074b06,internal,call,0.013879176533762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538351526,6432256.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc979eb68ad8231259e9652a58d726ca2ba90242896771abaf0403fc2148a4c4a,internal,call,0.013419823728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540174797,6561944.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9a861d72a736ebd5ee965aa41f3c2f9cb351e2bf3d787dbb4edd27b7aec91678,internal,call,0.015385388065808 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539134928,6488148.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfc74d840ce7416af387043a589e3ea7c3e2b50e39f9afb619f350a473cfc0010,internal,call,0.014995066158457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539666308,6525910.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xafcfb619cfdcd1e6960ffdbfed7c1c495f375f9bf2654f9dbe5b2d7062cf62a3,internal,call,0.014772367156104 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538043305,6410485.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5f596eda3758d16c251d76f715a01d5ddf4051ab7470a02f50aa9773bb339378,internal,call,0.011601193220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538262343,6425992.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb7c9935dbc0dd08bce17569c6b57f28d911331b199d8a4d630ddd3e378600de2,internal,call,0.013758054237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538786142,6463108.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc9504dee28d1acdb47a74bbc0bc48c73fa4140eb6bdf08adc4197f2b2ca1865e,internal,call,0.01484420554396 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538872639,6469309.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4a002962e43a132260b6448b0a23a03ddc5c3e645a2ceeb08c19981f72b3e2fa,internal,call,0.014848994769817 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538525647,6444588.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x154122df5ae70a53a975abb5d075145ef3f895f853edf0348f3ff7d8b4bb8a65,internal,call,0.014223630115503 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537956608,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3b4ced6bcac4db28a8d05519cd12c16bad57ee56d1763dc7202d4b547c2456c2,internal,call,0.000021966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537956460,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa3f6c2e86a8f66d772c5e17dddc372318338a89e395a05808c699291ee359c13,internal,call,0.023135796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539314592,6500903.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1255ca38e8eb6f7a8e18d5a848a1ccf690395e06fc4c51d2b5a602bbc9da8425,internal,call,0.014894492415459 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538438733,6438403.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x37222b0da14c2546660e77490082e902ae8582ec8bc245fd29dba2a15604a96f,internal,call,0.013585911864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538959329,6475563.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x230f6e753fe24f8e51cab24418df82f273c832bb60d7904810d5234238dd51cb,internal,call,0.014975909255029 Ether
