Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539912605,6543379.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x14e8702d4652fdcc691cddaa8bbf54fadc84ec917ddfd270df90aea81a9ec5ed,internal,call,0.319865084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539130314,6487811.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3a0853cdea1d1695f0e12735e5538074c2c9da53481ceed807bc500b758f047e,internal,call,0.39644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538290741,6427951.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe29b254fa0b7a34bbfa285510d54fff0188177c4283af6ff0137372ec34d3551,internal,call,0.012713559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538325739,6427374.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xad4a02f1a9c3ea5cc4996f451d7375e0c319767dbcc23105cbd80e497e7f6a05,internal,call,0.096762711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538297249,6428423.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x55ebc5feb0947daad77345ef8a8a490ff4c86aac73315c252dccc0b90cf1ac3d,internal,call,0.0144 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539209775,6493475.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd3db51c1165127d338616a7bbffa8877ad7ab011a350314937bf053c513b4359,internal,call,0.35904 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538875255,6469480.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x95976ebfe97ffaff4c10600a8759c43e93b0437be20c7be24b85a1dcfc84d71f,internal,call,0.259517966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538519821,6444203.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6552c3a108c6cbdf73453f4ef1b573282fb97eef2787eaf3a52cd59cb3fb81b4,internal,call,0.384966440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538430528,6437865.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x189f99e5604136b72467e6d4f2dd8a7fa07458ce6f67e52c40bc07975f4d12d8,internal,call,0.332469152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538306284,6429063.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe70715d290cc9e6425ce289446f3bc856086825d753003b4a1b038bf00e69066,internal,call,0.020610169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538348451,6432027.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x42341520727f4b83c4008851446fded0cd07df2b1e58067928a292dcd38ce35d,internal,call,0.00042033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538348357,6432019.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x77245ca133884ba0bb40947b3a9c5bcc65b620eb07cd5e679c52779b51e5eeaf,internal,call,0.155315254237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538434768,6438130.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd17305c66ed3f98271f4825282ce9464a4fedce4507a814e02cc8cd02ad262ba,internal,call,0.015091525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539840947,6538333.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x873276817992a52244ac08faf1dcc63cc62cce2dcd87684ad6f1b734b5285a8f,internal,call,0.404046779661016 Ether
