Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540494510,6584633.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xff83ddfac245626e1ba25d723bfa55a1aa88942a61093384f7d5f676e6e7ff5b,internal,call,0.012641054475254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539592878,6520713.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcda98124eda811118b123411ab82e73a0eeaad4ab06d8aefe10cf85edc983f78,internal,call,0.007791511699322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540840128,6609045.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbe981df59227d002f6ac07d3e19f5b67ee2a59fd1e89796e977ccdea5f363ada,internal,call,0.010112366018644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540586245,6591119.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd115746aafec945ea338bf1e6814b186beebc0a957f0db3041dfe59393342764,internal,call,0.015487321368813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540362685,6575251.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfc8349f6d7b49eb218fa6838779397be18f1033b1dd46d7346374d84e8ca26bf,internal,call,0.001411452595254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539458465,6511152.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x64b9320f6ee1f2d7ffad01f503d13b8bc1bde185288a37145ef19fe9f2c74815,internal,call,0.004894448202711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540165208,6561265.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa7ecf64784b24a8ccbb47c863b4810708da255c06bcab4405f12c7d7f9c50000,internal,call,0.005693891041016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540420303,6579339.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc44b8e73592bb5b3acb7ffcc3ed39b7df5268a2fe7603ef236842161d1e92df1,internal,call,0.009761358272542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540673714,6597285.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3e7565d8b47bd789483fd82e6534cf19fe36f59c816d7e9cd80339b2562458a9,internal,call,0.014723222873898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539688291,6527465.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x65b29063dcae34ee8c585a218b8788f70d0c93246f8915189a51204ecc4714a5,internal,call,0.005502383327457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540754749,6603010.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe44a5ec005beb68e10fb8d1509db1e878f789f02ff7dc87ed5e73905b1dcb773,internal,call,0.013670199635593 Ether
