Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541878671,6682321.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd801d1e13cbaf50340de176117afd0c88e3f49dbb2c27ba7504b71033aa27bcc,internal,call,0.089634233713955 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541186832,6633469.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfe766faf8eecc78d9cc83aa2f9ceceb67d92b70b86b4a5b7452696ee72749c44,internal,call,0.031440945640111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540796753,6605966.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xde4b91dbb7c59ac98d5baaac30da551acbe402e5e9c48c2e0c492c5ca5981a8c,internal,call,0.000122659002027 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540795756,6605894.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b973538aa0dc20369b238e718cebc6bda953e2b7f860be86d964213394e92a1,internal,call,1.147446498772324 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540795756,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b973538aa0dc20369b238e718cebc6bda953e2b7f860be86d964213394e92a1,internal,call,0.010629626655163 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540911351,6614047.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8d2399c905da6363c3592abaeeac5e225bed8ace711ba7126f480de378f34c32,internal,call,0.014798957508822 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541126493,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x337bd1b0d85921c08c368e9445f6bd1a0a6a569fcb54bb649ef501d2bcd39d6b,internal,call,0.021311832756269 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541046716,6620595.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7c8bbfd756b4d9d94485ef1c523d651ca3486669387dba2408202a64f57e0a40,internal,call,0.048024573740381 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541085593,6626382.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x913fc27d536be1fb97191ac48dd19c127ae4d5dda1784e56f79cbc456f88bdfa,internal,call,0.042768002374972 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542436863,6721805.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb7bd83fdb67e36b91c0bf119ca865229bee5243853a10d58f05c737f9451afa4,internal,call,0.061465618384586 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540882950,6612108.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c9deaa528759d279ad82d46ea0fb0ec5b9e690fd8abb43ea71135482d73b3cb,internal,call,0.025056254032224 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541381851,6647237.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xba9ea8715027a1debf698f25d0e56849557f4110e467a970e60feed5c42c86ae,internal,call,0.101618882941198 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543247216,6779012.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x13b24b4674c5056a42984a2322c5f9ba9679f6cccc29d3508b4c2ebeec8eb4e9,internal,call,0.108186991789432 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542998430,6761415.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xac5796446b2e078d237250b1199ee98bee2431cb83cde5c19dfca0d96b5347b8,internal,call,0.068638170411238 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543337276,6782216.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc2deb0702766d9dd1524962ec63caf04fba46777b58d4e08d0942cbdb19bb76a,internal,call,0.024417420121242 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542207775,6705628.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69d4952484acce13c20dfcb4fca067d8c71037eb1ddab908f008235739e9689e,internal,call,0.075041620600524 Ether
