Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536225976,6283510.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x20196570946e8e2564ed2d20f603cce6cd7cdb8e21d563ce78673d5739f4f9e7,internal,call,30.35329518372683 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535987763,6267023.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x5d88ace80451cf8ba99ffb0816ebb5db409b988898d918ff53f1ad2ee08b882b,internal,call,33.198440197135831 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538634150,6452292.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe031236468c4ed0ba48aa69fdc95da143bae341ae540339e3451276d3805ba21,internal,call,10 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532784459,6047401.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x171e94cf7532479da2475cd5b67ecb19f9cf69c5dd631c2145ec1ac9daa477f2,internal,call,0.980558918353105 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532274698,6012720.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xa018728d17fa042480bd56e75ea2573ae1a04780e4f71e940448afa40ca5909c,internal,call,7.581259047150318 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534150506,6141048.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x3914c71330b55e86280589220945b5d10eebbcce0d958d68b8977ff7f53bd80f,internal,call,24.458912606764967 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530435961,5887588.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xc1440a2122667fdbbb77ce7aa6e42dd8ef89d672b44a3abcea70117f85561e2c,internal,call,0.467 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531660831,0.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xa71c8fbc64e962794cd910dc2ada76e06ef3f974d6602565bdabba77f51ea3f3,internal,call,8.2 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534228021,6146386.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x218df4aebb19585dbafbe40f4223f3481319a2c94b905304d8daddf253592491,internal,call,3 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530452244,5888759.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x81cd6c63562c5f85a31ac41d2318f13123159d85198ae63140f60c156235578b,internal,call,1.03699898372121 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530678185,0.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x5e1f14d1a913411618d25fd2bfc053086b0619eb0a63f79ca4953b9e8a5ce03b,internal,call,8 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530726136,5907329.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x5ce1db659dbd75a7bba820562664c7ca2b5fcec5908ade4d274e6a02bb888ee6,internal,call,0.6166 Ether
