Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539048101,6481912.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x44c2a9513e299f4dd7f874c906c95196d7bd06c11cf6b6d8d89680bf0acdd8a3,internal,call,0.49 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539047661,6481876.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x5281aac9b2f1cf24df3115ea8c63a2d2d1f596e57819eb10e193f54a5886c265,internal,call,2.9 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542169351,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xa50a25164135417d9461fc12869210b526ecb8edba2bdfef2e62919810d853f7,internal,call,7.960975609756097 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542784471,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x5bf404ad3768d35acb7356e05c64ed4ddd44bb562036ed79b3edadd986938d8a,internal,call,15 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539211428,6493576.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xcc271a187218e6c88b742e3383c7d57187f63ba95a68386b2a38190bf10d785a,internal,call,0.5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539210898,6493542.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xcce94179108e4a580c2aaa1f95c29594111bf1eea2fb54d4ebe1efb4123e188c,internal,call,0.5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539113341,6486558.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x84382c81e5b43d4bc876b78df9f97b08e5e4840f946720fe80f95e7d45cabb00,internal,call,0.327 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539735557,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x1adf14f17aca161f6ff98d6d8f67d5c10d37a84206be0c64390005970a0e5617,internal,call,0.100596 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539735465,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x38e5439b9b57c858d9bb1d3588a948e094f982b49a7bb883226d2989629def3e,internal,call,0.150202143281386 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539734331,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8008afa2548f24224e2a57f29c664ace4eecdf2010545715a7be23d147104ed2,internal,call,2.588483602549234 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539733779,6530706.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xc9139bdb862d9bef7cbaf42c9c72e6b53aed6d894080336b6d84fccfba0c8cac,internal,call,0.5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540275089,6569040.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xad59ccf65dda681f8b8c9ce09c225eb61810c7ecc605fe214d75daf189f15e7f,internal,call,1.6 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540274215,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xe660165f76414d86c630ed5e1b689168f32b803d647d1e835a7e364818cbcf4b,internal,call,2.521936534570399 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542058982,6695158.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x732eeb12c4b16dcd4635c08f5a6a828c23ed88181a53a32b61346e6969ac1d6c,internal,call,3.34 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539728457,6530322.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xe71afbaa5ee08e148dfdb33b055c4bb1b2edd9ce931a87cda23056732ed8b0d5,internal,call,2.2 Ether
