Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541152892,6631058.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf8b2afdaf7feec9c57076850b5eaeb04125827d1ca850416c71a5e0717ac3d75,internal,call,0.056647569444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543310968,6783400.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5d7c1cffca452ed325d8b5679681a690a38d35f0c3a1b825c7878f76c3ac99b,internal,call,0.014715277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540989747,6619673.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x882627a03a6c2d1b426b12e565d3d224b619f5f4ec26e639858b245cbac2fee6,internal,call,0.046891666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541926808,6685777.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2ebaa5e7f9c1df94b787cd6c26ed531cb7c0222bebcc04bfe11ea5ac3c095bb3,internal,call,0.067171875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542095053,6697607.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc97a987cfeb28a8dc656c952feb08bc7a1aa6ab36125e0d3ecdd4fafb7ce9999,internal,call,0.000027777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542094973,6697603.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x817bb594cfb3c8d6de2995041fa05058cbe3b8e65f6338ccc71175be3ae468ae,internal,call,0.029245138888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542251554,6708689.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1503ef239a21da3bb0489f6935e180af72cc8f71c17dc59cd1a8ceb010ed417c,internal,call,0.054340625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541733353,6672046.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x338f40c006b196047879efe6a7cd4e7c73ff16ef8ab1173976eed5c53b18e937,internal,call,0.022917361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543112204,6769479.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x45fbd0c2873348a5241fc78a0ccb9d298120ba0c5383c036b58090ef513138e9,internal,call,0.078146180555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541300243,6641525.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x12286aba881082d1ab70262c4254b2299fbe52e6e34f95649c0d75601c0cb554,internal,call,0.051163541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543364526,6787144.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaf1dd6222c90fab3a2fca843cfec0f05b4fa85ba104826fbd93def18052720e7,internal,call,0.018596527777777 Ether
