Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540187623,6562840.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xddffd2d364d99e45a281de3fdcd762f41fbd5600b166523345ebe5ef60c6a8b5,internal,call,0.015810169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539485597,6513080.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x25f4f68fbedd0a701b8beec694bbd836295f5c615f2062228e42c9125637bc2e,internal,call,0.108528813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539554357,6518011.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x68de7d2aed467e3af783efcd69a614078b78d4c2b7ba5eba5332eceb71de031a,internal,call,0.066861016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538582661,6445584.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x528bc6fb6ae6794de69128134eed164e40d91757826ed3ff12462d31314f961f,internal,call,0.042413559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538769715,6461915.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfe97a8a0c8cb829feaa1e842677ee862791088b7138a9640a207f20e61868df9,internal,call,0.060922033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538937301,6473999.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4786f8a7609de3681c69befdc336856bc48bb706c1274a590b9e1bad62a38ce5,internal,call,0.062793220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538706653,6457422.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe9a812c374d3d7f475efe126655b0b637459dc7d48d31ca6e950e0083b49d12c,internal,call,0.11464406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540227832,6565678.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8af6b251c4527c6a276a01c7e5ddc3f37e203d8e9414d0d740ea2f39a6bba63c,internal,call,0.038481355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540171106,6561674.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5fd15fbd90e0c2c0af995be7b5840aabc3b17fcb1db88e53d04aa43d7c7b3256,internal,call,0.02024406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538445360,6438851.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5661ba5ee9963bc9f762f9728dacb5beb71575b154a56981aa8486bdf30aa9c0,internal,call,0.018766101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539294705,6499518.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf3fdee8cb3f3742ce6dcddb7d80424f0fefd9c622d745a500bead56d11df4196,internal,call,0.075891525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539373404,6505076.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe661c05e158d8f552bb3fa755c4dbcb996c246acca72dcf589074ea2d63601ff,internal,call,0.075362711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539731884,6530559.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x23f19e7ad3e2aabefda98eceb614beec3be672e80b3106418ee6ee95991c1392,internal,call,0.097749152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538873675,6469368.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x590e3fe13a4f89e23899f9cb7b621676b9499d1f915f596e7e4565a9d6e4f496,internal,call,0.101057627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539111024,6486389.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb1a03d4e24030f5e51949ba86334e20a35b778d5bdf896087ddb934908252a6b,internal,call,0.051905084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538494756,6442456.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x342ddc915b018e071d4dd6677ddce4b72a16adaf8fc95b90d0b4424bfa89fbf0,internal,call,0.048881355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538587182,6448967.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1229d8ce54b4fe7eb9946c96546d5b23a1b1c2ce9520a8c2b432a80b4052b69c,internal,call,0.045871186440677 Ether
