Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532730621,6043693.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x39b8332ddacf5a6403aedde88f09227627132e46c16f78f105c8a40bf7ae63a0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534100130,6137660.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00277326,0x4577279c59b67ab7159d40886423016e5de5dffc5b8f56c460f7ea05a29215fc,external,0,0.0078 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534104954,6137988.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024075,0x46af125414e5b2840b4ff4ff97d06ec734ec39ddf539e12136eda4127ebd2f7b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534096543,6137426.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00064783,0x46e90279a81e739acab6f834fd172b24a312592e72e3e3a6d29cb3483bacbd78,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534100561,6137687.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098133,0x4e5df961c4d6a5bcb5f3c96b5672f8bb22693f9512b19083f157e8673b161b56,external,0,0.002593440420905 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534097121,6137475.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00057245,0x5300a086245acac1dbd4da0015a962ab5465366684e369c23c961468eeab2c8d,external,0,0.001382053952529 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532837106,6048111.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x5c4fbecc5bbfcf5b2c6d0c91ce36af882bf3681874b9846cf8062469b0dc4db9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534096771,6137444.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00014,0x6302e15a47d8d404bb4512ba528fe5a0e6c4c0311ee55f95fe43781b7f513026,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534101041,6137718.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098133,0x674a439a9cdce717a4dbd5efb5e3132f968a3a019de4a5c590e38c5596bb8f61,external,0,0.002889792937989 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722830,6043186.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00889457,0x8d03f0f15b9d5109602308e0093bc02ab3332760693bd5803b7d10fe748bc8fc,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534096867,6137453.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0011654999999999999,0x99961a65daf7e3e4132a6182d6f4717ff049e941c067198b761669afbf9120f6,external,0,0.0065 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532792001,6047968.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0xad43e6e02f03bf52f22ee7a1253dc24a223f0f65ca12a44ec6728b9e5dde0d94,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532788087,6047660.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0xadbc63815b3449bd0dad1bdfc95d058efbb97b2cfb07e2bf8e8067f58755085a,external,0,0 Ether
