Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538824891,6465910.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc0c5243db83e38cb759f6ff48f03ad3c287e7e4117d4ddc8e551ffadc637078b,internal,call,0.054884745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539692167,6527723.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x95e8e937f23d3c395d473fcb1fdbc6cdedf4bfeb2725cd85e54749a2a05f1ed9,internal,call,0.052096949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538478298,6441271.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0b5ea0eb113c0299749b398cfc88a3da20947fac5923eda86b92e5d004d5c333,internal,call,0.053708644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538564789,6447324.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x241cb12243a222d2e2488698fc79bf04678d5b0bbe0abcf0d60ba3e18bc2dba8,internal,call,0.052732915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539607457,6521743.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbc31479d055644cb5a0e33ea87d86963b9129a3013439802934e92fe768c81fa,internal,call,0.107957423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538737289,6459610.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd5b03cf8b6cd0a17e8f4349f578db8cc49ee011fe84b5794800edd6ec76b6d05,internal,call,0.053116237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538391638,6435106.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcf23bb19260fc810bdc8f7d4febe30af3c330176f869d165fa8c5bc3b109c304,internal,call,0.05326433898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539170068,6490595.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc37ee7997bc1223eae687a88c96655d70df69f8e9a933cabca050bd9b7f7c152,internal,call,0.052985559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538651239,6453513.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdb15281d20754e5b088292e04bb1cfd31b8c4530d0e726db85e1a569fabdc2a7,internal,call,0.053917728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538305181,6428992.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1d091f6327441a2b04ce075613a140282edb33ad8d6fcdac8b8b496e75925602,internal,call,0.002807457627118 Ether
