Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026971,6622242.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xca0a39a00930fcde72d913aa2dd98e292010e660f2822fee3e04011452416238,internal,call,0.007251136779302 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026587,6622216.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xccb9164ff2e42775c1e05951ba1fd271cdac0e5e298daf5c76715aa9571d0eeb,internal,call,0.009482255788318 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539108522,6486212.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6811a3f77418f7082e0ae1846615b54957f6b0265289bf60ff11ad38b03e2b65,internal,call,0.641313559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539329559,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9f6c105100d7b340495bb3831353933a4f32c55537c688d6160ce593d6012ea5,internal,call,0.004723475397404 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539109740,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6bdc0eebd19d2bc48336296e9f5fb9bca12526a2044b2933404282089f86b316,internal,call,0.015186305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538998378,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x44681cef07cb0e30f29f43109eaa57f5c4fa93009ca1d58f560ad351fee977d0,internal,call,0.011856610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538996313,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x84ff06010996bf7c53f5db3526881a08f5b71cb5dff979d93453c451dd35614e,internal,call,0.013119322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539198673,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe696072c443bde4625bb1f5708d478749857a2d305f6ab0b6f47e91bbdf75bc8,internal,call,0.008342237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539198197,6492625.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbc617a1da706b7b0fd9d3b705637d95911cc6ce14adebe31982f95285306671a,internal,call,0.571443254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024561,6622067.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbc212313079cae5c64e0cb822079e531e8ec0d58b627d69478eca73c792fee09,internal,call,0.071395808288516 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026021,6622182.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x032d6451324b85aea80c128093a69429075ddee4c3451b1dde6c9365b309fb27,internal,call,0.011434484921207 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025485,6622141.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8dbec09f0f603959f8e8c60915eb9b74ba8243bd3576dc39f874a8dbf105fb43,internal,call,0.020637850833399 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540915663,6611351.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb1500222408ad399af6a409cdf249412eec940150c66de53d967ef655121ad55,internal,call,3.045477447307041 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540718104,6600431.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1d6b2acf2375f59d212536489b6b1c442019db17c576385b3a5d117f136d572f,internal,call,5.380901269994694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539148169,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3fed4003c6d7e452b0f5da9b544c47e6280311fdd8f4c26077c9d5a875eb45bc,internal,call,0.014211254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539190352,6489001.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4f6637b88cda59e6dffb0acffa7c369b7b4ec0d44ce31fe834555290debd4cee,internal,call,0.584599322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539023923,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x84023a1454f681e867a76c23a29568ae0879d8496ce4c45a5664664b9df9e104,internal,call,0.004353627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539023568,6480201.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5bdbf8580afe6540159e2f77d78dde9d669ec8618a816f89d2fca338792758e7,internal,call,0.313650440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541015050,6621388.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x673613689b4b3d3164f966dbab00f8c5d17aedda76c61777f499ff295b75d436,internal,call,1.25249443368644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539283598,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc90df6e1092734ad3187445c175cf1287af9875c2145806a73df33bb06cadf38,internal,call,0.004992034810675 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539283417,6498684.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf258ce0c853c5a3b6dd230242beca95487a971bb73359189c683815450b89148,internal,call,0.80771123236737 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539889382,6541729.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x07a6d72dbcaf9c1c405d950d2ce7ff2e437421c3bd1093e11c0f05aa334e170b,internal,call,5.115119218045646 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539164124,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb06457df9684256dd78d570da0ac5833db8dd457ab95a2234b3e21d33360e974,internal,call,0.004274033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539163900,6490140.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0f4c48cb36d3b9e1cc79b065df8a6298fb220326b57fb6a623b862dacb380c39,internal,call,0.241370440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538993942,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x063688d9ebf62d36b560da40df1c2d17e1e32d117d8e3f231dfa478bdc84cc53,internal,call,0.001357288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538993634,6478014.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x881e1ce2589345507079ef9bdd8e2147ca47d9d123f91bd76010bd13234f3e55,internal,call,0.23006033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539064365,6483063.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdeffce7f31867c26df5624431ab7d5f58a403f060a5c1fe80547512c8dfb3812,internal,call,0.553941830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541021161,6621811.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x692097e42c51c617f3f3a48041990aca5bc6ee44a9131ec2460ecabeb898cbaf,internal,call,0.117970417601728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540950661,6616897.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x54725b8c63ea9cd66b724e5df2ee495c7bdce0e93cf797c8a8a67ed0b9e81d71,internal,call,1.546723253000444 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540445799,6581137.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc60bc5571a8211aaa8c4a66c6abc158519b90fd569750f6f418365833b677d7a,internal,call,6.545266502824997 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539426255,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x87bb4f00964baac754c8aec80dacababd9b43d4473b3d24669c40a13c04d054c,internal,call,0.028977335298421 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539424878,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5c03eeb62c724dcfaa3e004fb59e28ef5a5711cee2ad449605375ee0bbbdb655,internal,call,0.190851489377625 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540114609,6557668.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7accd82884e4d8f93bcbe26da1582a588b6477721944724d440c8432b2503dc8,internal,call,4.445225735588547 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539415576,6508121.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x05298a2e1d63c3c83ab816ca4baf4da4a6b5ddc22dd6542d75e19da6e7dc3e75,internal,call,1.689145365755993 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539630276,6523388.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xae6da5d1a3beee809ccd0bbbf1519923ccb59da5cf3efb1cfa789a3366e55557,internal,call,4.034420948053449 Ether
