Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542694881,6739996.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2a4597899e84f23df9ce580f6265f1a46cc0fe767a2a3dddd2d1fcd296b467b2,internal,call,0.010555555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543555424,6800603.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xd8d7a8ffbee08cea10af9b28c65b38bc54ab07c9bcdbf70228140fe914105bc2,internal,call,0.019479166666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542090469,6697322.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xffc00d102fae588a03301589b3b905981d242f52a481dc851e5fe272cb09678b,internal,call,0.008715277777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542014970,6691988.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5b55c06cc5b0d17c9534cdd982e46f42be310cb471b2605513b56844a222c3d7,internal,call,0.012569444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542944862,6757607.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3b243446160fa1327892ecc1d26378f078aa8fccbab59e6433156f69acb5c4ab,internal,call,0.007152777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542883038,6753220.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x69ac562ab80c6ad20fd9945cc1a3b26d888a0d6dc8c4b68bbc7a818724122480,internal,call,0.012152777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541488347,6654728.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1c3c114d0764b9a29e241176cf119db1a477bba5a3590aee79679dcd075a63f7,internal,call,0.011527777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541780693,6672345.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb35ccd2be1946145234806b79dd1ddeb59c90892fa747cd9ec30c370b7ac35a3,internal,call,0.008923611111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541660288,6666893.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xa738d97acd11879393a6dcfe8bf257eed6d58f541ab3bae34b6e253c11636256,internal,call,0.008611111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542646682,6733623.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x81ee06cfbc8368e48fcec7b4989f2fb45593da6f1fb332a5b34924eca6c5644d,internal,call,0.007777777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542536126,6728880.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3423ee149073f566ff1a3d71669fa3522d58b548c07ed18c76cc088b0e433a4b,internal,call,0.011631944444444 Ether
