Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535189768,6212238.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042298,0x659586a90e7012e1ba6bd754bdf431fce2eef384402a1aa56ec0901bee96291d,external,0,0.008380999062429 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535142918,6209088.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00084628,0x68611dcb49fe7a7081a7b39ff71df15b72cb9f8a65d920838db69e9fc42fa298,external,0,0.0007 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535225452,6214727.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00050047,0x81a976489e295c23fc6b854f31cee7cab9dee6053e154096bf67bf6ea8de2ab6,external,0,0.0008 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535189623,6212226.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038648,0x839ef7521353cdad9dfaa96c080164a409f1ba96d7c3849b0204608799efd6bd,external,0,0.007775727943726 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535099472,6206071.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00082058,0x90e8ee9e7ef14f5cf0ab13e6a9d4fafa8b5a0fb80a527aa4bd77c1d4223a0077,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535011285,6200015.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0001926,0x97d915a3935cd22d5b510ef1c59a949d69ad51757ea72fafdbfdda8b6fed40bb,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535102660,6206285.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00062067,0x9bfaf909093fc03bd6853a89b6dd6681bdab12f01c63d4df637ec367f89c67ef,external,0,0.003533961777581 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535010270,6199953.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00057792,0x9c6d734b116dbf5245887a8e89e8a2582fbe1bbec4ce98316eb0ba43031ba58b,external,0,0.017418985865198 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535143468,6209130.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037924,0xa2bc39ce5c37a2a7938faf0419a04158680ed6a0852292495e478a16949862ae,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535101534,6206202.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00115098,0xad22602b7f1e5da2e2ec2d706bdd5154d0ca5f4a85804eefd316475a064c1d31,external,0,0.003487856444554 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535187616,6212059.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080259,0xaf9eda43a1d19049a48c391136bdd23bc38e10cb19b6a955e7b78fe3a1dd3c88,external,0,0.005648994870203 Ether
