Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1525169879,5539142.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00022771,0x2f820285de43a8c951208303d7ef367e66f35bdf601b82fc80f4702c728b12c6,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503709314,4205357.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0x35588bdbaa6f32cc40cac25546a496fd8ecfc9b1fd1f16b069b3759e31590ba3,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503384392,4190428.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.746e-05,0x38e291583046bac77b6fce6979586f38eb82b861a9b93cb9860f1c287235d0bd,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1513432622,4744945.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00109303,0x3f8c8e85ff8c463426d66c305b745a2f8adcf097e02d9ce21a7cf4a058c90503,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1523589156,5432828.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0x44fd87b5718a39f378b5666cc30761bb1795678868de818a571b506025630826,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1514547504,4819940.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00054805,0x4b9fe7cc92443d7733e85f3d9477fa767e7629ebfb663db29ff6ba3d60bb53ba,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1524740159,5510636.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x4bc054de60aa59b64c318467ca68d84343b81f32e2b1fba328f697b05ec71d44,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504189169,4224780.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x4be304d2f50023e5aae20e78e49dbab661fec2e767b1d13e9488760d05913365,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1501569000,4104158.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.72e-05,0x5461478be44dfd1979484220539aba301930ebfecb1f65f573196691dbe9533e,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504229746,4226442.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x573fc6531a675517734ffa28be7a7d8ab96e5abee494e7f557d592178314d95e,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502623684,4153777.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x58c616ee944fb50dca0c5c479b6391af6a47e2c5fae47cf214a2427f9fd603d0,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502708924,4157890.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x5ede448fab8a6f4797484307ce58c019e0701c60c10442209e48cdc4bcb2d351,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510652908,4552399.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036434,0x5eef173ab7b6f2d1b910be32478ff5fdccbc366ce57817e7a3b87ed60ec794fe,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1524903601,5521477.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x5f02dfdf0f2c5b2ea70442e1ec77fef2c264e921f3d3c54361f214420ea8a64f,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1509034104,4432924.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036434,0x665e6f65313ce92d97680cec523a542066249ac30c139cd517294b17a1171bb7,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1524390138,5487141.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x6ae9caa5cdf3c95f49cd5ae1d8227bfe931e5185d50007d46690209c86cf6564,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502430055,4144573.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x6f6f62a2bdfdf3c5ca7382a93556b45ea4266ee7cea446f75a250865e92b3eb9,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1511310416,4599614.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036485,0x6fb0453433c6db38be5158572ab721c8d329ece9fc6fdffc4e56c165adff342d,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510364480,4531632.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036536,0x734e2ee9262e79d2abdfa0b7d91ce3f40a0506b42f730c10abc0a8d6124d602b,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504234450,4226662.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036434,0x752468d5a5e5b2fa769345d2b68597c6169f953adfe4fbae38452f13398a2c77,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1537458092,6369315.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027364,0x76a6d0e99655ecf14a17bbbd4e1afd1ae943b7e74ddd079723e3daec33c916e1,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1514245923,4799316.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036485,0x78f5d3520246fef4cea4cccd999e9d16526a30c4250f4db0ed44126aa80933be,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1511740300,4630507.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036536,0x79dddc0c5076f190e8baf9fbe18c6aaaeda2cd70e0c0702d46a202aea091f60d,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503903266,4213165.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.694e-05,0x7c1fdaa361114567bffadcd376ab72880b44b1ec45804d2cf3f5dd7e01ea9089,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1534571378,6169836.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0x7c61fbf4cdc27bf647ccdec39ffac8a866ceba21d3c11c733ef7b2ba74620e5f,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1501851069,4117301.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00014746,0x8c38aa78d886def9aa6e00a9e3d859d951e2ce6a89a6cb60af064118656bf681,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502986025,4169049.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00029492,0x8d6117042353827cf82d2ca8e2002ab5467008e8a63923ade9e7ffd2af3ad04d,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1507972284,4365601.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00054651,0x93716323ff801aac53b75976cfc7ae86fa0846639481610cf482a55c08d987a2,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1524394530,5487421.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027402,0x941a25760d8bd30cf99eb6f630a8ccc406becc1d9a768cbe43c2e70e8b5b6075,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504065271,4219761.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.694e-05,0x94f815e482328e642f9e4ee02fe5a74482a92020570d84d8c5623c5ce52cecc6,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1509002481,4433732.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036536,0x9ac94a2551ef247cc05c74e2c776695661eef30ffa72291fccabbd4ee44a08a2,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1528625140,5765901.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0x9bbe5a6cefb9d6a11ba8127dab08be34543baf42cd745777fdb257dc7caf708c,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1523618712,5434834.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0x9ca743184d8ed5b6a5cd961534d57eb6f8774ef8eb7ce4b06d058e83402f6cc8,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503048825,4174182.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.72e-05,0xa1d211048428dc0d865531dedb7a3f71dc06353e08b54ed8b583d217ac37ed32,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1533039797,6065067.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0xa24c12a0d9cb29280c795338b5131946960118dd7d8d228fda8ba0d58cf43e4a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1501567226,4104061.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0xaa0f1c972651f81cc5fc50269566b928000f1d7f972f7352819cf61de54b4ca2,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510660995,4552992.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00045671,0xae519c6f0b9806389d10a156c8ef01cf034e9bd88fbed5d1e8d63dd955226126,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1536939826,6332961.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0xafa11abb86f189ff815895afe027a37795b61d86f6fcbc1425e60c84b65643a1,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1516886072,4972100.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0xb0cf641b2541602d95fc82b4fe36f70fe3dedc83750aa2b04c4b9c709bee24be,external,0,0 Ether
