Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539997119,6549318.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcaf0e60d318fca51daafb67ba8b6805b0e41b77e32f83968b36d11c37f5a26ba,internal,call,0.000677966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539997096,6549316.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x882a430f7759933ea6e9bf8fd98df8aa33e744b13364a3f7baec38d8bd60559d,internal,call,0.001694915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539997028,6549311.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7421884a092b9283a2a0e02fc1b8f75fb08cc6ac7ab3ab9eba34e0bb766b8b2a,internal,call,0.000677966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539996977,6549309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x973a7c9903c0f9c72dcd1aee1067afb54107201ebf3aa83af2f7d276af8f5c9e,internal,call,0.001016949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539996933,6549306.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6e4b4db5d01431183d6d450570a29b3a1e7bc55009612260b7dccdc77fc2667d,internal,call,2.440338983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540243051,6566773.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe164f0acb04892e51725a1bb12b4bfef4884775050ec41bab75e0d2ec27b8187,internal,call,0.993559322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539595378,6520889.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf2bd9f7dc8ab8d8fd28fefb9aed4f22514a275bec4dc465986abb678b53f5c82,internal,call,0.002033898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539595248,6520883.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8649afc8fce551d777f51b7678849981163c2d4f6f8b234a32a98456382fdced,internal,call,1.141355932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539721965,6529879.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc1fc966450b7ad40857cf21b9951dbb1534d5123d2339a7d131a94a3494c66df,internal,call,1.003389830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540850136,6609741.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa1fc45843afd27b4d2a618865fb9fb243f7b06d6bdbb1420a86722e81c471dfd,internal,call,1.036610169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541002241,6617472.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe5acc694ca491933847f64f6a0702bcf3ef3d24ad50ce1e84ecaec33db029c64,internal,call,0.590169491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541020990,6621799.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x626b45126099638ff0fd329a7c124b0269597b92777a295f91c32ca0719f126b,internal,call,0.725423728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540587298,6591193.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd39cb013967efa385c6885b12212aa2129820eb15ca863f1a4965dcc57d2ea80,internal,call,1.047118644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539547413,6517516.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4ff8e1fe0fa722cfc743f351df74d9591432e9da7609395be18084d983cac949,internal,call,0.988135593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540980167,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc2e50301d07e8e59d259d6e2cbdcb8be5a5feef5a0b15a02d28a91730b054c9f,internal,call,0.503050847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539401140,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa236b9031bda2036d3637fe09371d7cfa039180197308109a3ba5f9327a6e1cb,internal,call,0.010338983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539400447,6507012.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb0b7c4e3047a7d240a6e5f0e008a312c9ed0858e8ffed4b582be787157a567c0,internal,call,0.090169491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540159426,6560864.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcebfd2907535f70120b5d371a60a104ffc47d032d7525fec1f49658ad9dd904e,internal,call,1.073898305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540115089,6557696.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdefbe9e4e7046ca75b086c77cbf510c57c1fa440ff2a3f1877cae8614d876b12,internal,call,1.095254237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540377318,6576316.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa541a2496b4fbd2fb923f5cc593ffd2be5144c3b2120398525abaa32346f14ea,internal,call,1.08 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540544047,6588104.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7b580b36de1da96a17828f5f00d0e43212771eef654fd50f88c1fa3cea3f43ce,internal,call,1.004067796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540418490,6579195.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc5ed869e0967a6105db87a2bae96d6dca73c254efaa03fb47a38b4bc32438239,internal,call,0.97593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539680497,6526919.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9d38410d0a30b55641e71c717793dcdc5a3138c2983f75b46ada581333999881,internal,call,1.043050847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540630556,6594249.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc4a67ee85c2fbe9f30fbe245ac4030df59340097a9adb95054162e3a3f659948,internal,call,1.03593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539636684,6523842.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x930c06fb609af4e997272790c7eb35bee5f1d440b2be96781da07197c2d3c666,internal,call,1.001016949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540675104,6597381.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb412ebca3d425c559ebb5b7b5e8a3364ae23fa62a7582d9ab40ade3f874b8513,internal,call,1.061694915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540806582,6606683.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdd22e1717d858905157038147182145823b4fd3954c461accc98ff4ca831b929,internal,call,1.034237288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540763598,6603632.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5be797c77162df4920165ea2a382c2c2e254b89a5de99b92d06d204112ec8a5b,internal,call,1.005762711864406 Ether
