Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538563927,6447256.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x893aad8fa1675cee924e48b027c3e069728d1b24bbe4cb46bfaf1013cc68d24e,internal,call,0.000494915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539050396,6482078.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x036cbc4460be03a75ee31fcc26ccf1e516d4d59008e7e845c36bb28bb02f7e30,internal,call,0.180623728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539083439,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x52f86e814fd3adf1610d2395fc6cbe70a9ec22bdea9f12058ca0ec5265fcdd43,internal,call,0.055857627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539429109,6509117.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x55c9a9c1158527df5a4d99e4bdf818f08887e64d7e61b643284ade979b76998c,internal,call,0.294664406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539518294,6515463.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe107f24fda3f380dc115d9185308da2f9a6ce029fe17c8f4b4c77a179b405991,internal,call,0.301166101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539685093,6527232.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x918119f1aa1d3e18adc3e57c5def1d98669085f50bfd984808fdd3800ea665e9,internal,call,0.270033898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538824281,6465873.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6bae532aac1da4c474e80b937a37e331f8a0d946142ce86b5dd0604ffe6004dc,internal,call,0.295091525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538737916,6459655.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x54632dde703afc558520ada312ed2398b54976bbc6bed18aa73ec2cc6bd44559,internal,call,0.291437288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538910718,6472074.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfad68178ab7f2951e3aca822e02480c7927c95ab7b6611b9d39135dd44e899f9,internal,call,0.294284745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539175273,6490974.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x782b41b138253f6f8b1f6968b2f6e2938a300a772534d37c5ee9126ed859079b,internal,call,0.086230508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540258289,6567851.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb96653695bde7c298fb07e4b432f520f2458f4e99f05b6ecd62451566335d744,internal,call,0.294759322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538651252,6453514.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x787d8ace5a13e203aadb79530e62acc318097d9b2fdf71f9d2257286544f42d5,internal,call,0.000474576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538650329,6453444.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2ea973e63a5923f3e27834d8ca025d6e41de8d99c895060a372a09180981ffe3,internal,call,0.041952542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539604242,6521542.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x40492476722308bcb5f4009e5d23d3a51fd78cefdf38e557af3ad82f78ae2c22,internal,call,0.288494915254237 Ether
