Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542233775,6707393.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xd7bab1ea500432ee4fa9aa9c0483832d22d4c41d5d018059a07751b13d261137,internal,call,0.019652777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542148690,6701446.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe997ff5d7940e2f15bca3f8729f3655f20e6c18aa7335e5137a1576b1aaa8909,internal,call,0.030486111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542363403,6716631.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x98862b0ab821ee140d5dbf460fc4016ba2593e46818113e6c0b216195ac90635,internal,call,0.020138888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542276109,6710420.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x6526e3fc48b037a1c1c1f2b76ce3e23096558f593dcf6dd9cae6735c04b590df,internal,call,0.009791666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542762303,6744716.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x63c7da8e4069b720820790c3ef01a5cda8796e29e54a4dd61fef149342816edd,internal,call,0.023125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542662249,6737727.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3a0ca0b570f4189747139430a13f61c4071359ab561207dc832c6286c7be2bc8,internal,call,0.029513888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543619022,6805064.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xa3c9041339c9283cc71e0edf99f3604764bc66cb66d2c4a273a6747a52e84073,internal,call,0.020902777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543746521,6813939.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x51d0efd17f5ed906a874008f917cab6d8c9a9f766d18b8d638f51f19d7a02306,internal,call,0.014583333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543528431,6798648.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xbf4a946fefc90de0c7721667083ae0d23255023b2869c913326fd96584a903aa,internal,call,0.020625 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543439164,6792439.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x4bf674ac93207ad0589aadeee3c0865ac502e5e4bf3a2d77bd8d304fceaead44,internal,call,0.019583333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542016873,6692136.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xf44250913f11dbb032526b2eb022c47e60574059dcddfc29871e2f756c4fc49d,internal,call,0.009097222222222 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542922505,6756041.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x06713755ede9e66accebc825e8618d7d842d0051b80f31e0e2763d94c1555db1,internal,call,0.020138888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542835225,6749848.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xc5508f3789d9e854b4781c22f6484d569faa4901f106ec3af944bc42f99c2541,internal,call,0.016875 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541491984,6654981.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x629f1df4423c7523513282a072b1bf93c89cd8b350c143cc11e3f5fd4f4c6b85,internal,call,0.021180555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541755703,6673638.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb7e24e2589e04860a62e68e6eddc79c8f82aab32174dc8ef626d936504f2c82d,internal,call,0.020069444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541669002,6667518.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x541a124e0de255e116bee1e5ae051684f38e6f1777f8b124069c3db8eb8cbf79,internal,call,0.020416666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542534470,6728759.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x81dcc0b28fa911bbfa1a46fcfe5dadce41e97ef6b15fcdedf30d44abdd69e81d,internal,call,0.019513888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542449877,6722723.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x8a5a577ef74cadda9187d38a422fe91717b046158349d7ef3d6ca2cb1d3912a7,internal,call,0.02 Ether
