Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296593,6641287.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa4d185821ab7369a00239cfae5be9a77302ec49830f659ff37a9fc2e913e5191,internal,call,0.007086123817361 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542842721,6750349.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x18a1f4d2b369388758ede40c0675334796261aa57f7ea53a6137d1a64d9f7004,internal,call,0.036385089251041 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541399310,6648513.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc79bc55e523e65800f962a34793714fe8bfb7ebccde75bd00bb8fe01f27dbffa,internal,call,0.018756516521875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542490368,6725594.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2def6d6b11c8b3ecb53254ab66028bc3a5998d7944eb1efc78992c5b24163961,internal,call,0.029992312136111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542242944,6708090.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf37e7ac1616e33f2261099aa5278adec39168a3db007b2a1aff29752d4c520be,internal,call,0.015909540372916 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541179231,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa778884902e4bf4b89a16214d4e4f0424447e2c6e3ac00f7645939950af0d5d0,internal,call,0.000100934615625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541178624,6632894.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0871718440c4e0fba814915628445e087830a4e0997f9099b552a54106ca2d32,internal,call,0.006501220209375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542326120,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x44e1d23bc2684864f66c4a0444f7d20f5af5d4eb75343be99a68c4a9672a704e,internal,call,0.015188255286111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540980369,6618973.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd797c1fe5c32ed727540931b030db5d72f05a8cb8982192eb04e32d6ecddf71e,internal,call,0.000057035540625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540980026,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x05de56a392b3e179ed73eecd6a6daeaa306f1569732d883a6d67ae82c528276c,internal,call,0.006583195833333 Ether
