Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540338647,6573530.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3e6fb4bbcf165863efab06c595283ce33f2895de4a630ab05dc7bc904bca3dd5,internal,call,0.013537180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540176366,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd0dec562ff946cd645ed3f07e501c814295ff58c0750a250b8b7b77624f7a7db,internal,call,0.0002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540176366,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd0dec562ff946cd645ed3f07e501c814295ff58c0750a250b8b7b77624f7a7db,internal,call,0.000018098360655 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540176124,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1745a56d6f3e377202994f7f2546012f05138c5b7eda10a3a084b9e7139adcc8,internal,call,0.0004 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540176124,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1745a56d6f3e377202994f7f2546012f05138c5b7eda10a3a084b9e7139adcc8,internal,call,0.00101006557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540607383,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa8193350cc29645b29668235d62968be71c528085e9ad45e588eda52bdeae4b9,internal,call,0.0008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540607383,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa8193350cc29645b29668235d62968be71c528085e9ad45e588eda52bdeae4b9,internal,call,0.000069049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540606623,6592559.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc86253f9df850cf68a5cfdecad5f4823db34107ea66935de9913a04f18e2a146,internal,call,0.000286819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540603570,6592343.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xca7ff073628537440c4f4e31d1c54a29b1beb3657d6a04519b6093d9f29c3739,internal,call,0.004867967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541695134,6666305.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3585af047cf1b1b7583a7bc58c43ac8c7b4fb102011ed1b1b28e3939fc1aa816,internal,call,0.011202909836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541763182,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1049c9b423e720a0ced86dde663c371f6e6ac3060eb50d24464de5bd391ecda2,internal,call,0.010157581967213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541155164,6631216.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2f502580739c87f26a138086bfed83abbd589c3cb82cac3a0f60d0c0ed48da45,internal,call,0.011179062295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540075793,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xac9101e4ffdb25b319b5267adebce0e45f59c7a8ecad58dbc4491a01c638a56b,internal,call,0.000026557377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540075463,6554908.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf7dc3cb6046ca64674fbb89680837efd07fa5b15241096c7acdf4db8c90f3ba4,internal,call,0.008207213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540840616,6609076.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x263d4b27f8fef4b7dd1286338091ca2d4ae68254fdf6280e87ff4a72a2af9ab3,internal,call,0.02510237704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541062451,6624740.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf9f0b13ea6ec5a282a4a567aba280df2136312391f88a449d2e9f4d3d9085585,internal,call,0.028060819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541853718,6680566.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5ad5dcd342e4a7e6b1811a04c35ef81de4efd1814416db36197853995e7a24d2,internal,call,0.01024868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540855114,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5a44b5144baf13eea21af6a8e3e107d3a8f74b6fa7d492973a7a436b68ba1cef,internal,call,0.0016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540855114,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5a44b5144baf13eea21af6a8e3e107d3a8f74b6fa7d492973a7a436b68ba1cef,internal,call,0.001576426229508 Ether
