Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540324566,6572553.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x67cf18ddc6210095c8b279c252d97aa6422275b11a9196208a7e601066c43dd2,internal,call,0.122298710154976 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539979727,6548136.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe013df9f1d14a5d2b03d73bcc79d2b4c5a2c524fda6573cf734c56faea12e1aa,internal,call,0.109625370435789 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540501502,6585116.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbf3b5fd646fb60a2bd042e1e90498a03074f04fa09e84e94e6dc4f872453bc8a,internal,call,0.097786077796901 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539809417,6536083.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3f3a28341774e01a1524d80a5ca5907a65b76f897f7f7cf1a747e53da1aab369,internal,call,0.000162739462459 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539809278,6536075.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xace32fe632baeeca5f6a8c667cac48cd3315adc4ba502e74227126e9b424c17c,internal,call,0.127018150026244 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540239781,6566541.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x951da7fb9f68fc904cc4c822d4236a529a0e768ea081d47693ad7705fbee0f97,internal,call,0.124332953504194 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540848447,6609630.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4f7c614435daae75a8b6d62016d00438a28d5c3bf34542bbdc9b4d54c04bb0d4,internal,call,0.12486185677499 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540152909,6560429.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x255c4813c003c99089b3f146db999aee2e58d7fabd7ac96e98cabe595291e986,internal,call,0.124353295937686 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540588077,6591253.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe33c88acef89ea565a9620150adbd656d0f001a2d5a20e17eaff3761e7aecf45,internal,call,0.000203424334921 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540587938,6591243.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x83ff558b6b6be1e8ea45c0ddbd6c53371d681d2c8913269551ea8c8abda708d7,internal,call,0.000366163802859 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540587732,6591225.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa10668fdce1956cedeebddad3739cc39fdcd183e756954ee6f3af86f8736fe44,internal,call,0.124271926203717 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539207220,6493286.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xae286c1b5eccb855d9aa45a59ac47ac10eab14c43724dfc7bdb7f4feca1110d2,internal,call,0.003628675203521 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540434349,6580309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3671fd74470875cb48f536c12558e17c58137866b30d81c66f14332a007aa991,internal,call,0.026790984909198 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539551407,6517803.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7a7e0618057f837e5fe4a96e611c5d0dd763e8195dd10b494d670120265eef0e,internal,call,0.130659445007591 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539637085,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x875004a4c88c8eb5769a3112d66521763be801835b1c7a622461b733a0bff85c,internal,call,0.123417539390157 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540675325,6597397.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3db73d6903b1b14e6c61cd74018432eba04ba40116a700cf92f8a01c34537e9d,internal,call,0.124983911375943 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540761395,6603492.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x064809a447e45ec8d0ed0e51577300ff975766a7af6415a1bccf6287b3a611e5,internal,call,0.123987132134827 Ether
