Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1538800640,6461033.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xe28e772e8bc75ddf50951c1d672277ef71e43a27e184293b6da9d30fca68d976,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1538800521,6461028.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xfc5b1484b9d19b96da6a78ba7c80c96518593197e9ffa151d1541d114fef626c,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1538800483,6461024.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x0b20db0e4c9ca4aa9ecea626b861f8c5c4418eb0b923c99ea3b2941996a49f3e,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1538800281,6461014.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x134781ef8dd6a9e820d9d6181d1d2e3d1aa7dd0594fc211076c8c45de342f7bd,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533149438,6072572.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xf68d17bcff06c5d33dff275fd58f762900e5ec2512a3b3fea939092e1dbe3182,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533149260,6072562.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xd75ab644a3f4c90895cfd9dff678b0ac4c693be9581ee23e68681f442b34bb85,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533149094,6072547.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x45952f6d6142920c7b278e36dfcd9a062e6098ca3e1a6e8417d0aeda007e5d5f,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533149035,6072543.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xf7701227bca27ddf9c7bf79aaebcaa3f9a0ffc24e4a5a2f6e841e7c554cfad10,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533148910,6072536.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x4586a34b9d00b221c2c95303e27d1cc2f95d934d948fdc6f9b15520f788b7e8d,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533148807,6072523.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x33153e3cf8918f833261c7974c39f23501d12bba219f24ddacd465d8e16cd255,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533148750,6072515.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x4ddbf67396a16de900de78d50b85c5686da978aba7f27c8ad8b94b36dbc9cfa1,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533148507,6072503.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xecffe1eca23ae8ab334a57bbe66228c83b892ed1a64138e409642469fffad7b0,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533148442,6072499.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0xedac4ab6ee0007f4a1247b9f8c69b44a62ab061daae4b42df5f010c4a6530169,internal,call,0.09 Ether
1,0x8a9771775ed9a5e3440f89ad790764c188e16191,1533148337,6072495.0,0x388f49ff3d63e2e60b8b874c1590cc1e52661cb9,OUT,0,0.0,0x27df9dd914ce48b3e5aa0301771a2cd07d4e36be236ef8204b4a1fc7fca1425b,internal,call,0.09 Ether
