Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1527949862,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x87c55a5ceef789265e4d328235caab55a89da39cb6c3c28c1fd015b32736c246,internal,call,0.003454479935936 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1527948441,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x2ae90288886f5a803a5235c1e8ecb314242ca0b566597e0d26c6994c1b007c5d,internal,call,0.005947462850734 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1527948145,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x2b6092a93364e3cdbe643008ab121fedb04d8ea0c5bc222df8ae53a706b248cb,internal,call,0.000325318808455 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1527946903,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xbf1d3d774d785a05e1f94da512c41fa63c550c97e9849ed354c99e36fabf9e49,internal,call,0.00105728612748 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1524855720,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x8c9f63681d0caef5b10f25173b2f48775ddf828cdfacc3388ec0642b4309c4a5,internal,call,0.00454210093529 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1524854660,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xdbd09f3b83dbe049e6e885be00a109c2bfedec054137f97ff0c5bd4d3b9958e3,internal,call,0.00454210093529 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525181539,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x28787602529e98351add0c3d712b382d4ba67f5ec99ffdd4146093f58b44cac1,internal,call,0.015205694509923 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525177910,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x73bfd20e0d0e98ba72303f2bb57b9685e9e7c502e8570c729387933ddd1454d0,internal,call,0.002417970280587 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525177868,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xf236c386639a057161ec88e88344f8da865fbdbb0194d4915630f8fd56d141b9,internal,call,0.005363456425367 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525115965,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xd67a04a6ef9bdbff56352fe77488893ab19383f7b0ea4c7cef15c3383ac3f6ae,internal,call,0.001263146028185 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525111873,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x0da72890ec6d352c60fbed18494eb277f342a7ce79f4ce00e75ea0049d100c21,internal,call,0.00467370814862 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525111068,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xaf591bfe2e08cb9cdc512156fc6d542da362c64e3a54ef717345bab1d239f291,internal,call,0.003049725701468 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1525148921,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xdbb340ef8bcec48efbb801cda51e95bdf9394fc723ca123cb4c57e145e2f2ad3,internal,call,0.001196833645096 Ether
