Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523348162,5416253.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x44da31132cfbe3d6d2d3377f39047f07f45a19357eebc93237a1b05b850d093c,internal,call,0.030484480674721 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523638317,5433246.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb3f9942af5dbe0f4b90e0138422f8a70e1b8ae44238be89511e38f44b6999b6f,internal,call,0.006299096216304 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523014321,5392855.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x6aacc2f2447f6166114b64e3098dd225c04f01ce2a63bc9252be0a6f970a3776,internal,call,0.000955252037156 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523010055,5392574.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb889b5437133d0111b6deb3b73899415edc5ded93cf761696020a17c0d368751,internal,call,0.006028071151074 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524452396,5491357.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xfc144b8cce08471880f5e899490450d19225cac3b0719cb5b3316a868819870e,internal,call,0.000687635151496 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524361168,5485104.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9dd857e1c6a712d252c9872fed4f577f9ebed51611dc77fe2b8d0ee612904582,internal,call,0.003924051223935 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523361936,5417182.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xded3cca4c382eca3defb4c1f767e17079314484256d8acba55fb596ca9cc640e,internal,call,0.000275276785586 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525610419,5568218.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x8c6cdba38f77700a803b0b7d9118c24918891f0c422e27ddbcb13ababedf9cb8,internal,call,0.001118123565974 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525478588,5559430.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x98c19748a1206182ff24675e309dcd3bed36c831552a2400695a69a68200f736,internal,call,0.003610785786883 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525328357,5549539.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x75ccbc02103b81f1f1b5d50850fb2b4681b24f80f0a405380f39694343514976,internal,call,0.001525640124359 Ether
