Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540826328,6608106.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x22c436d6da4eec843993ae7ba538b7a2e22620c56421ae43fafe409fe3af6ae2,internal,call,0.066655555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539766812,6533036.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x58299f1561d83f6e9616235b9361a34a0200bc46dd994fff8452a9afc4ee190a,internal,call,0.054528472222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539503558,6514391.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0029ec5e7c4309a18759226e641e05d964c1b398808d4086934ae793f283688a,internal,call,0.101577083333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539688291,6527465.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x984c3a4af1017926677f93690b5f2755d9a233156ad96f42d39d081075cc00ec,internal,call,1.01865 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539668635,6526082.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2a540e663e98e3025ef9ed408859d35fd654f837be438023cda719210d1940ab,internal,call,0.044122222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541383019,6647338.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9bf76e7b886ab366992a7d379e443914ed521273168074c8894d2d9b40af6919,internal,call,0.004861805555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541254905,6638331.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4a15266031b29e5c8f0fd593ba0d1c8c9d81e1904b4a2b4d5aa0241124518f34,internal,call,0.061871527777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540047886,6552979.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf5be15433cea35c1ea41dfc04efcbea44b687bfd4b3156a1908a39b0d422d9bd,internal,call,0.000538888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540047110,6552923.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4069a6dfc0b48ba8598b86d9363b20f085c2062bcdf11a7b7490ec9308f85f37,internal,call,0.078311111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540383981,6576770.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xea1dd8f35d32a7a74d1d36cd67093425af6f8c8fb339c07be408c1b0f85788c5,internal,call,0.135752777777777 Ether
