Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539087637,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfe28e1391c6f2ab95a3f2371f0b43d079a8ba2f01087a1f46af24bbbad6a3830,internal,call,0.00052 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539087637,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfe28e1391c6f2ab95a3f2371f0b43d079a8ba2f01087a1f46af24bbbad6a3830,internal,call,0.007747967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539087361,6484668.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2a495b83cf6aa07d7de3461551e1c42b0e19f85ffc2e057a4be6a92f369520c5,internal,call,0.00048 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539840580,6538300.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd5590efc5065072d4acfaf66312584841102445246d148190c6af6a22617b87f,internal,call,0.070542295081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540717590,6600393.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1f417836b9db6f9b65cec48b3f3a58d69241c28e63854612614ff14212c8f151,internal,call,0.065866721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539001330,6478569.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x58b4c94f1b37929b3c1927ce3bffcfa2d64cd186299d0d99d5c71cc8692bd919,internal,call,0.0854 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919304,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5ed2ccc7b18d5c04586231e4ac66aa4df674e347b7b97092fddabf201b246156,internal,call,0.007876229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541829700,6678812.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbef9acd366b957be12ded5dd89475e56c7d53bc9f06c59705e807f2be5fca0f4,internal,call,0.017274590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541426071,6650369.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xebd74b24628150459e9adb5724175e4c559e985fd482a4b27df3df7e67740bfe,internal,call,0.035175245901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541050385,6623879.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2bb4100f442a99bfb79085c6b2d11fefaf0c81bb3ba006554e68944e35f2df8b,internal,call,0.034651475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541630050,6664762.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8e8c2bd4d2d005b53a51fd0dd2fe12654de6c42b3da48abec94c7f42be89d136,internal,call,0.0093 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541566370,6657198.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8e14c9692f7dcaef84a8e6c8c67d60ce459c6f40441dafb581055921cdab8f3d,internal,call,0.009068016393442 Ether
