Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537846720,6396658.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcc26a804e611010025b604bef9b0045cadec786501f148422914f79762bbd102,internal,call,0.001275457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538976214,6476785.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf3da17aa6b1453f8b7d5363676dc6d96cb6ba2406950620f777d9c0891cb6578,internal,call,0.013522405423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538039032,6410178.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7b3c9a91554b75d05e43da6213775feec593111ab4b24ceddb73e379164877fb,internal,call,0.009117322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538264125,6426099.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6e3dc13240e43d868879ef34050f981af3c1361a755f55c6201b166ad7bb62f3,internal,call,0.006047762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538386536,6434741.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9e5a6036ff6821ef3add5bf712014a03abcbb9dfcb28373ab1d3b0ac8a241b76,internal,call,0.015502869152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538871652,6469247.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa4204ee79e088ed8c97dcce70494a962e5c574c60837a7c9d1877a52f8c93c2a,internal,call,0.039828130169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537960673,6404689.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0169db75b911187c095ecdeac358e29ee527fc602c1005e61face82d2fd456e7,internal,call,0.004074915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539600680,6521280.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa0d079e5c48a44c67fe0427c7036dd5b7aee581e68be7f79fe938b72ad1ddf67,internal,call,0.011057589152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537757749,6390387.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd86f43f0686049c4e0c9c984c97919fb0151a897d32521639e1ea7f9ed27a377,internal,call,0.001412745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538212505,6422458.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8db8f5f115ced7fb07fc801f8490f45d67be29ac8888635587179fc3cca0bbb3,internal,call,0.020397288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539338065,6502571.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe09adf5c27b83b2145863fcdff1b7d6feddf109ef3ac071c06d23060e841eb30,internal,call,0.011106024406779 Ether
