Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484085833,2974667.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x22ede5b6f8c1de60b7b8f0ffd0e2f4c27cc034140c91bdd3316879ff8c5e115f,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484077388,2974070.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083438,0x282036d3313dbc6502e0206047efd007d796242dc1e9b0131f382d15b0a8fdd3,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484085034,2974609.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x32a95bf12218a7b1caefa048a46cf853d17c7eb104b453b96970b5cb5974fc44,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484494154,3003377.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x3649b210da1f82bf0183d34e5c08bf040ac5c0a6550ad30e42e4183d99167ed7,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484454549,2997528.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x37eab01284b9d24d951b1dc8e4a2279dcb5031c824c575b4214a6b58ec6c6a9a,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484342855,2992712.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x3eaec4ba4179fd198f87fd7e1b53244ccfc40fe86c25993eecfdac72192eb280,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484075752,2973958.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0005672,0x3ff301c9653422f3af29bc2f9ed3afadcb9d0979c25f7eb1abba9a44c90727c8,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484454779,2997547.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x42696660bd13e38bafe0008b9425b0e0da86e25bb82c469e4dd01924f5e14dd9,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484173817,2980846.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x441ff6a6a9004968d59d0eea55ac7ea287030c2ab93e52dec5eebfea3d096b9e,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484174263,2980877.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x44df8dcdaca8be6cffcc228ae038c37d1a9da79e857e9963a1f313cea00123ef,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484077039,2974045.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x4aa697022b10d3b077f3ec6b27560b53ee62c18d253ca4d3ab099a71dcd7b413,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484077388,2974070.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x4aef2f4040961158bb207573abfcf948c2f0c6366fada34aeb087437611703db,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484076728,2974022.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083566,0x4e887cfd79dd03ac7c5ba5ae409aa711b66a9d3a6c8471ed47dc6d27f687ce6f,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484077844,2974098.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x50436f5581bec5bc3c0325fe8e445bd35a953738fa7dc64a4846e2147afdaebb,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1485889979,3100957.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0016684999999999998,0x5bb9516447df11a040959377025eb43bebedd33670d856fd2a089fa8d1df3857,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484344828,2992858.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083566,0x5fb6cf4bf8fd8cd2a49eeff636feb9e32239c54f4a28ab5fde3f0edacf6f514d,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484503262,3004006.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x658023c7824933fdf21fef4dacddb2d9b9c20446b85539f30368a0c61393a2e2,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484077112,2974050.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x6b6cae68f4eb716a6dbf14745d6f80850a5756968c42c85dc3783bc4ee1c0d1f,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484085477,2974638.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x6d26b9281c12e51dbfb93cf87842e2f88e3efdcc767a2a1194825943fa339c74,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484453747,2997481.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x769ebf037c28cd42cab93688ee188d2ee28b76b3612f7ac5d61ba07c6a517294,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484481107,3002466.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x77f31cd6789b73300131665664fa4717e7be86e8e8d034b0d2be1e3cf7979afe,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484075792,2973962.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00207384,0x79a92c24f12cf7c86293fa2ae557eea9c4280d1de52aea03b56931ecb72f7905,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484085279,2974621.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x7d3eb3aadd8398a66ebd5b426830aa975fb156032d8bd1a842e2add024f413fa,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484453283,2997446.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x7e887997e4a56f8464615de3506bf84d6c688a4d38ff2f22d677e162221ad475,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484343802,2992786.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x850df26972bfdcfad10e9a570996f46b53f5d2a42608dbb8c241f80bfdd67a9d,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484319477,2991084.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x858b28e509e08b5d10f2ba202521423bbb0516b12a51186d47b2b7ec12d764f0,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484076046,2973979.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x861f6a4477adacdaca01d104352bcd19c630b7fc6974a4e189e4206ffdcf1e73,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484078930,2974179.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x9299ac1b0de32d032e8f114915ac7c0cc629345ae5a8bc396dc0bb5dda5f4344,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484075515,2973951.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00106512,0x93778a0fbd67e222562f82c82ecc6f8945f1ebe88708f62b6e8307403b24952f,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484343136,2992728.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x9402bd7e9aafec547b556f37ea3e1de841579882442e88ad213231f69743618d,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484454195,2997510.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0xa804deebca1efc87f3e6fd5e6a68c9c9160fc5fa18c4500cd8c5079fb6373e31,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484076007,2973975.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083438,0xafcf3c69dcef0516bad64fbab47683723bfb42a368333aa6e7fbb76d61f674db,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484312116,2990566.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0xb291a72ac94399f14307537558012695049dfec7cc4368fdc062ff18df50517d,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484454073,2997505.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0xb5921f2867a17c54ad174c453ddeb83008a629f6727931dabae3594ef5ca7aa7,external,0,0.013333333333333 Ether
