Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541867428,6678434.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x861e7a922967749b173ae6eaa78f525e303396a86136c0d0ebeef04e3438af2a,internal,call,0.060523611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543214841,6776705.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d5b57a96b1c26903f2f6463456242e72c9b18e9a2c94e459785189aab99f823,internal,call,0.126355555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542211920,6702807.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x554096ded7346fd9b960d60aec787c51128c59dc86b5bc8d45e660c4061a18d5,internal,call,0.057914583333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541523373,6654150.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a2b5ae547750f8fb08607e4d78bbb5ce2a47768723090a2a58eb2df573157b5,internal,call,0.062536111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541390121,6647854.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5ced87e8605a3baa33c3988d3383c97f91a98ec1bb6d09fa2f22c84535fd224b,internal,call,0.059568055555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542085323,6696969.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc5a124275c349abfe8ac8b384c2d065e01b375ba8507b57f3c4c55c8239bf271,internal,call,0.061460416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543076089,6763869.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x74a5d27118c1d44b15dba0c1d3abe1bf9ce09446835858f507487a79df775063,internal,call,0.1134375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541507052,6656047.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe59c3b6fcb09758f0dbe714247c41f64b79aa377c5e3ff26033dab89215fbb4a,internal,call,0.018665972222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542297898,6708919.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x731d1625b14e437843e081a9ee9d46179418fb6005cfdd091e70dd6ef138ac61,internal,call,0.059706944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541655128,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3bb192d9964277004a05118c77dfa47ee65ba2bdcabc7ff314006671f63c9e48,internal,call,0.062034722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541347543,6641827.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x750aa9776f230908e82e534d488c656e4a8e1cdd7efc5068341383253ca54060,internal,call,0.061174305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543337811,6782254.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9e768d178d7d8eceeeab195b7d52bba4031b560708860837bac0fa88915f605f,internal,call,0.055395833333333 Ether
