Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540282429,6569543.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0989fa5a73d39df7e00b881045ff06ae38edb8f42f2c495befdda50f56e302f6,internal,call,0.00931868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541236851,6637044.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2d7b95987bfc78fcffb12aa1f84635e117458d8dafccc8fe56fc44271c60dd34,internal,call,0.008260672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539653802,6525028.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2a7eb03e69bc8a39b9412a6c07b5f82bd58c52b971f592badefe61d01cb9ace8,internal,call,0.00855737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541409707,6649189.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x41c4c9743eaeb803f9232b28c172fcbdcead19129fc9a149dac22dad3e20d99a,internal,call,0.007477229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539879562,6538009.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9f9ae2eddb878a4857df9ba204c9faff0c3723119d86491ea1033033dc7fe7c3,internal,call,0.009439672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541329260,6643558.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x390b3b29e39d6a5e7074253f666418b4f698ebfad90f83894606e50735f95b2c,internal,call,0.008649737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541884679,6682764.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6ffac4d7d0c8c4b13b08deedd099472af4b09d674e4c2d0242ba51f073ad06c1,internal,call,0.01111844262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540712983,6600077.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4673ec4bd44f1183e37ed85d22a24a44ba6394c8b7e50f3249867d570eef57dd,internal,call,0.00882737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540888181,6612462.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf08d5f6775b86d6d8a5dd1e6bdbcb2532d755dc2d1bab2f7f8189178a14a88f3,internal,call,0.009712622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539747119,6531611.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3e3a2024dc18cb03c753b52b071d3250e6dc1bc8f99535183b3bae505069efe8,internal,call,0.009712622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541496842,6655348.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9cb21a288f0e1dca75cd2dcdcd7e294e051e8faea0c1dd351c496ff12cbcca61,internal,call,0.008178344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541064450,6624875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x627f874dfd20b7368d0267f6cb0b2922267f1703ec3ff245a87d259bef155d2a,internal,call,0.009380655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540795575,6605879.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2d5c11724c4132391914e7e8d50868cc1ecfd3019576ea0ae652cd2e250bf4b9,internal,call,0.008560327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540365646,6575468.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8fba3a44cc70dda8458aa1592894e3416a1f3450ffe6e23e1958aa6ad5451e38,internal,call,0.008741803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540021574,6551085.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xabe07f16ccd9d6854e5690a661eb023a4d7f96d06d00abedca4acb9c100fcc4c,internal,call,0.009113606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541149039,6630823.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb3580fa5b5f2b18f687c58b0cc6418d16fe22ca1c8e3becca5d79e81599453fd,internal,call,0.007898163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540452484,6581635.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x945384991a19f3655cfbebd74f272e24ef72e98132db2b8d4aea3bfc74c358cd,internal,call,0.009098852459016 Ether
