Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542463501,6723718.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6eb6596b46d248740fdd82acd120e903a38ada6fa5a472d0baaf6f860e8bd1f4,internal,call,0.003012256944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542026075,6692775.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x90b8de44be6e92067963aeed3003db0fb3fef6f70f01f5901969e71383c72b80,internal,call,0.001576944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542113778,6698957.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8c42d05c4fa79d3ffcbea20cf126f263cf2d468944d1c0b2c7659f5d4296f823,internal,call,0.001522621527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540752178,6602814.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb3cb0803fae7b4d229da864fffa92c206e421a20f37ac6c9b4ee6c88ebda8807,internal,call,0.001516753472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542857362,6751387.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcdf97ba722eeb776e8894964ed4be1ee09362c8ce560f40cff498ebdc8b2a073,internal,call,0.002134756944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542739823,6743152.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x637e233df50ad43ce5222674691c5563a751d1c05cfc9cb745c2e48640e3604e,internal,call,0.000094149305555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542734400,6742774.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe79fb6e96bd3e2b6a5ba2c0767334dc13a24b9f448d072bc37fcfb68d93291ad,internal,call,0.001629340277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542961824,6758783.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5603aa5fde6623d066f40fceaa3046076c247d4ef794cbda7bb5bba36ab0ccf6,internal,call,0.000006788194444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542961433,6758754.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8ed708613372caa630015ea94fd23a35d5123d20525118c8ba95a41ff96dc169,internal,call,0.001806788194444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541186597,6633445.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4e83be0cede462032f87a551958909251a37d6aafd437f651ea29035c5b14018,internal,call,0.001751458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540664813,6596651.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xea115a2c3e6c6a919707a7f333e25063d3e5b886b35e3c6249d7a1a4151eacf9,internal,call,0.001440052083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541085713,6626388.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69cccdffa623bd81bca4fcbafc78894b8f945a09a5ec4da382b230c880fb49bb,internal,call,0.002687118055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540930935,6615452.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x33b237b821cd8b5c0e4a8efe4ab93558a1e0bc71de1227b284d2609e56bbd0c5,internal,call,0.001544184027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541534229,6657950.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b10f196922a853469a389a1d32a4076382ca884bf0f6f3aae8ad770b7aaad3c,internal,call,0.00288328125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542201394,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x419202b5b4c2628f4be62d2d0c42c1dd60226afb5d3a6d031cabba121bc76fa5,internal,call,0.001521111111111 Ether
