address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535409867,6227383.0,OUT,0.0,0x331014841d73865f410728825c5910a575738b3160fe2a2730b7b3425da99637,internal,call,0.000590277777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535409816,6227380.0,OUT,0.0,0xc18bc160a6d3cf0b4f4b24e9a1b7f7350db7a0792e9f286668f1c9bbf34dc5a5,internal,call,0.000474537037037 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535408763,6227319.0,OUT,0.0,0xa46c6b385bc236bc047f7699258d80ccef38d9ea24c39eba6d7ad5b0a19bd3f6,internal,call,0.000844907407407 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535408480,6227299.0,OUT,0.0,0x90e839e26403d1261fcf16e1871d688bfcdf553d3fa0028f48bf128a01d4c272,internal,call,0.000011111111111 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535157437,6210059.0,OUT,0.0,0x8e847409379ef369eb0721f04cd057d070b016f84024c96d3435838152128664,internal,call,0.000509259259259 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535138974,6208805.0,OUT,0.0,0xd6c1810d7c1f012c24ffb41c025a1e7b836f82fbcc6ea8e2e424e818049da067,internal,call,0.000947240675442 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535138677,6208787.0,OUT,0.0,0x373e5e78fc0eff10204dc898954b34b36b64cae59bb5f1da729b64b691200d2f,internal,call,0.000729166666666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535422350,6228221.0,OUT,0.0,0x7b0fa1f230dfccad4e57ecdb8f6289f5828e4f1411fa0e9821cb0f68df4f88e2,internal,call,0.000659722222222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535422028,6228205.0,OUT,0.0,0x546dd08e4f4d054c059d5ab2bacb5d747e6addad7e6212741dade96f98308416,internal,call,0.000879629629629 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535327830,6221730.0,OUT,0.0,0x0b9e8266422778081a131f1ff37af6951ec13494d8016aabc76680e95ef23482,internal,call,0.001064814814814 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
