address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538203832,6421845.0,OUT,0.0,0x29c47a4e056df78d07a02afa1d6cc7a73c9c3e8277d0f2b8a46a2cedd428a9d4,internal,call,0.008557288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539374820,6505165.0,OUT,0.0,0x0c01810088468d76c2bb571f9a6a349c475a1968e6a93763c79595f80ad170ed,internal,call,0.027402508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537859531,6397533.0,OUT,0.0,0xa23f3a86983926f428dfd319ec8936f57a0db0008367217e0d0320cdc9b94f96,internal,call,0.000109491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537858339,6397448.0,OUT,0.0,0xb855e12dae63bfb7090020157a65767f365738a640f8b2d9f2c2c24a34ee54cd,internal,call,0.007538169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538252879,6425345.0,OUT,0.0,0x0cab54f169fcaccd25228a9ae25d1dbb7df5e5fc47217ed9cf35dfb892a76e87,internal,call,0.004745762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537945000,6403602.0,OUT,0.0,0xf7a4389f260485d1f6a3fd2a523c5f44fa0d1d4c344bffdfe486829b3696273b,internal,call,0.008229152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538375917,6433950.0,OUT,0.0,0xf17449889e5823c837b2c14559d1e10947dd3b966b5fd165457d579fdbbedcbd,internal,call,0.008167932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539104461,6485918.0,OUT,0.0,0xd6f064a71734be9d18d977a1d208a07cc0cc2fbc00f443c70714db0d5ad652b2,internal,call,0.035366847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538035157,6409914.0,OUT,0.0,0x1692af43a3e2724e020ebcd93b1254c7787da390b75ecd2ae8a7e33c6b3119c5,internal,call,0.008558644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538541836,6442735.0,OUT,0.0,0x663d4cbad9ce94c00b339f967248987f9e7a601f271a92f7f76746db0ed91903,internal,call,0.012507457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538628570,6448832.0,OUT,0.0,0x7a791d89e411cf3b76b918c5b458df0535ec9e8a615fe897482d9a98e05abb6b,internal,call,0.008680474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
