address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540496443,6584763.0,OUT,0.0,0x89ac0caa6f6f04e140698caf285c99c72bc3006cde81ab12dc4243255313f585,internal,call,0.022380930474886 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540351454,6574459.0,OUT,0.0,0xc0abf84ed5b281ec34757fd4d7e23fa9247eee96c2b12128abe2f92a122744da,internal,call,0.025360539826425 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540969712,6618209.0,OUT,0.0,0xe40b647a0ae7ba60f9939762f07f362a04075211c7acd78ba3bef1d803a88476,internal,call,0.020498530233707 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540240452,6566587.0,OUT,0.0,0x2fb19dee4963c91b14e1f11e3fa41b1b2a2c3761b75cd43bce3f7e429585a0f7,internal,call,0.018736573123521 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540845451,6609417.0,OUT,0.0,0x87ed0af1f1887828eb3098e3cf051c96ac91516cc78325b2fb4a7fb8bfe7c419,internal,call,0.028755684665876 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540754571,6602999.0,OUT,0.0,0xa43609f1b7d32892e1dea3bc5719b429e4fbd8ff7fa9698ca64893392da04736,internal,call,0.020983565878673 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540728782,6601182.0,OUT,0.0,0x13dc5eeaa46b9f8a8cffdfaea7eb99b21848491bd78207adace29d051226ccfd,internal,call,0.01599462781616 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540382731,6576703.0,OUT,0.0,0x5587989428446ad2e9774dbd7b8e3c5531fce26992d257ce1850c8a64b7210d9,internal,call,0.002 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540626127,6593931.0,OUT,0.0,0xacf4a1791c4bf9c56eb08e1ada1804d15a19acf8a1ff992ef3a63e0f078f60f5,internal,call,0.012010406446791 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540208852,6564313.0,OUT,0.0,0x03fa16b98e0ee9873c75e4153a170f0fabd5a27d3a2e2f34e1b4d8bb3e9db362,internal,call,0.045 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540141711,6559582.0,OUT,0.0,0x56a41ad85320c56d404a788107d94f4b5439b9303321bd383dc17f777026d4e7,internal,call,0.017351594821571 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541020115,6621735.0,OUT,0.0,0x5a3229b21c7a74d7a95cef63585083712e7dc64e394954cfd34a26ba63161901,internal,call,0.021075953620572 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540514538,6586032.0,OUT,0.0,0x97855a3b15ac984bbae10fbf7e32ba9584a31e221436ed335da788a9b5242aa2,internal,call,0.014655005558633 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540886672,0.0,OUT,0.0,0x18f2a7c93330b5885657a91c31b14407bc6bf8491f35cfbc266450908bdd43b9,internal,call,0.017415089347848 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540944151,6616434.0,OUT,0.0,0x28822a4f9d3b39f127b78ed4150ac6db6c3cb3b020a6f2387391050d21272dea,internal,call,0.011063432092333 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540439289,6580664.0,OUT,0.0,0xd8a0d428d108ef50cdacb6f97652d0ae3ccd850fde0d8cfb294dcd5df9797bf9,internal,call,0.013772924578844 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540611481,0.0,OUT,0.0,0x0fa2644c5b4dc4c8473915318a4a37a6d555d1ee4b3392e7b443f6c367d0e510,internal,call,0.02330480789387 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540378928,6576432.0,OUT,0.0,0xb605da3be9fb20f3fb43a6198bf23dcf0bd32eb8eb71bfd84e88bc0c87abf01a,internal,call,0.021648143794844 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540541607,6587941.0,OUT,0.0,0xefde749613406f38d892aedf97489c4c3666009a1fb4eb3b6773c2df4e13dd05,internal,call,0.022046024910505 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540421707,6579450.0,OUT,0.0,0x5250f8852d72ad65def4f57f390013d8508a8cb4eb78c633514bd91532c62117,internal,call,0.033727919698967 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540060689,6553859.0,OUT,0.0,0xe0bffd35ed3ca06adbf5faa8a79b657045eacf9c4e0c3c697be49f519a209ea7,internal,call,0.000128484263161 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540060409,6553838.0,OUT,0.0,0xfc0619439b0c7f5bde06a803150fdcd6a81963b69d502034f3a6e79bb54a705e,internal,call,0.024528257667309 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540313282,6568706.0,OUT,0.0,0x06ad57777496d3c6d160101bf645bf6c29c648238d99837b0d8da59597c82bb4,internal,call,0.021837824864151 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540671259,6597111.0,OUT,0.0,0xfb711c4beab30a2b51718f9f89845682cf02f35047a7a942d35e26b27d3b0773,internal,call,0.036724127404613 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540993334,0.0,OUT,0.0,0x2831bcf2f3c29f1434473d40e07ef75846625a72e953b86f9b766dd965146e23,internal,call,0.019643943621146 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540469304,6582825.0,OUT,0.0,0x533e4c3b31d6fbe7540888c9bd168093934065aba59c7a9bf664c561169d7b2a,internal,call,0.024956238780304 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540810130,6606927.0,OUT,0.0,0x82391c4faa8d623bd0371618f3e6a3199672164197af2852629a40bef7c11abc,internal,call,0.01915890797618 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
