address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541324590,6643233.0,OUT,0.0,0x3f45ff96d3355d1b5a70cb210ef1aa3837e2c89f3eeae843f66a777fc5c50221,internal,call,0.002884791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542029960,6693091.0,OUT,0.0,0x0591c05121e841fefdda16bf1495bcee69d9ad69a294d43c0644fd3c01b730c3,internal,call,0.002891979166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542113227,6698916.0,OUT,0.0,0x89d2ac5493707cf1fc4e42cf28d884aa19ee86b1860aaaaff83bd3efe0a703e4,internal,call,0.002891215277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540967119,6618022.0,OUT,0.0,0xfc5c6623049c8ff43e7014687ed4a0bcd1ea69617994c4000492c24b96ed1e43,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542964862,6758985.0,OUT,0.0,0x6af3a6b87f90fde9c401ca1d132d6bfcd3cf026ef27e2c14b7f3c6170189a672,internal,call,0.005817708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541680673,0.0,OUT,0.0,0xbdcac56b653f155ce8535e2346658330ad5a91765ec1379174995eabd62c1d64,internal,call,0.003044791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541071531,6625371.0,OUT,0.0,0x9e0e4d1799db7e67bad27b47e765771ed5cdedca11c6717f0ab70f880eacf879,internal,call,0.003625416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541506723,6656025.0,OUT,0.0,0xeacbb437769c29e5563dfb2dc70ec5abc0edd6b7ef5369b4ba0bf0ff8eab6fbd,internal,call,0.002738194444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543228621,6777695.0,OUT,0.0,0x037dcbc889929048180e5089d6cb25765e589c98d70ae8c43100ceb98f4be93e,internal,call,0.003108194444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542374780,6717427.0,OUT,0.0,0xad7afc356a59b4548581d0401f8a591c55cbbf6657fc8f4e5be4848fcc3512c3,internal,call,0.002990972222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542201639,6705171.0,OUT,0.0,0x9112fa195ca26512bad23ee377115c6ba7b9fb0334d5fe1f80bb97cdb81fa081,internal,call,0.003069861111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543362696,6787029.0,OUT,0.0,0x6f8ec799d9aef9fa10654a7d6f349b579c8382b4ad1ee0effa7119911ebc245f,internal,call,0.001149826388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542538809,6729086.0,OUT,0.0,0x0f4b8fe030c22021444c93d433d0e1b1e637885f9fcd8796f6b9edc4c03e30d7,internal,call,0.000004548611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542538678,6729078.0,OUT,0.0,0x7d09eece4c26320ea1b42bcc6a7783bfe9f52dbf9b7576eb054fa439399c2333,internal,call,0.005690902777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
