address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542986109,6760530.0,OUT,0.0,0x480538c113abe369ac987e668b72886a30205a5c7fb09599855ca74a047491ee,internal,call,0.002077452328908 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541403288,6648764.0,OUT,0.0,0x495479758eb7c889620c93ed39afc110342bb46917d2350f55a594504479ca84,internal,call,0.096184944348283 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540990297,6619704.0,OUT,0.0,0x72ceeb86ebbe2a3a0550bbf6b0cc444fec68be701946bc57c90c015ae83c5a1a,internal,call,0.158689224627339 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540986956,6619463.0,OUT,0.0,0xab37a555126568c6bb526fa870370f4bbd5b2e8bfdecd40d63c69583504ccc55,internal,call,0.339488068448788 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541200351,6634404.0,OUT,0.0,0x38b84030a0bdc9f5f17a183b124c26d7eda0dadab15c1bf2601126c2acbc7197,internal,call,0.006490986641319 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541553089,6659272.0,OUT,0.0,0xedff0acba02180a5c22c432f2ab042e0e0d1671589ee4e1e599c73d3e6a2f790,internal,call,0.213901175319977 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542772842,6742409.0,OUT,0.0,0x18cf10ecbeb577538431cbf6a90a0cd278b76875e9f05541c0ffc61013a5c29e,internal,call,0.000155001428151 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541307625,6642064.0,OUT,0.0,0x4bd4dfcdbc8dcc7210ec4a78543400691293fc2e3629bc045aa4b473401344c1,internal,call,0.059736334718363 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540895787,6612965.0,OUT,0.0,0x22c8bbecfa439177b8f2c3a575561639bc804d7ebb8caa2ecde28e93ab599255,internal,call,31.574449288978717 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542309658,6712795.0,OUT,0.0,0xf50c9969361d9a25d925681141a9aed7eac278e34b91ec7d46574c592b84735b,internal,call,0.079990035620242 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542280238,6710703.0,OUT,0.0,0xa200904bbf23b39be9334430ea16c2c04ebdc2b72e51669598ec95ac730b5017,internal,call,8.436126295754007 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542280191,6710700.0,OUT,0.0,0x9ed23a6f7381a4626ba97e25055ba30ffa78308ef4cbda48e086d0a8805b7f28,internal,call,2.493458698896052 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542620672,6734796.0,OUT,0.0,0x9a17e5425acf62266170e11e7ac2d6def5517ba041703fab269611750ed52ae0,internal,call,0.000000000000014 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540927379,6615189.0,OUT,0.0,0xf8fb6a995aa8fdee9a7bb4debcd13d0e8f9dae43b8907742d9b6f35ed2c6131f,internal,call,0.199929265204751 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540926099,6615090.0,OUT,0.0,0xd952b633ceb8f6e42649849446574e77718b14e1848e960d5296355dfbfeb36b,internal,call,0.251909906815868 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542248509,6708463.0,OUT,0.0,0x9f05c98b223779f77a1be649386166df54f439d9c1ce4e95b06aa033b4aaa357,internal,call,0.112427673885136 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
