address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538062971,0.0,OUT,0.0,0x88286d89d25179644bec699048b057c9d5342d7bbb02c0c472206064447bd87e,internal,call,0.017305555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538062183,6411836.0,OUT,0.0,0x7eb71479c0b842b84d7ced66ae6aecee1b5cc4b4dcb4597a1a7826107d98e5fc,internal,call,0.034611111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538060481,6411713.0,OUT,0.0,0x19f1391927d482707d3ab361ceda97de541b727d7cc424385e594d30ba2cdd7a,internal,call,0.144625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538112582,6415392.0,OUT,0.0,0x5c2321dfb2991caea132eeee16996f58b9af127aad3b26bc80def70b0038e3ce,internal,call,0.034827419127214 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538063527,0.0,OUT,0.0,0xfc16d2fc1deb39ae72b6563aaaaf682f52e3acc54ea283441147672b7b52c227,internal,call,0.011125 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538053427,0.0,OUT,0.0,0xaaedeacfa5de6634cc910dbb3349dd0dc9cf12d33c6c8011cd247b8be04b2626,internal,call,0.024444444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538052266,6411111.0,OUT,0.0,0x12708ad43dc6732c5c58f42df253349690ddeb3ecadd4d746f09ab4278d36c2c,internal,call,0.036666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538050423,6410962.0,OUT,0.0,0xa41f707ca7bf6e75435cf4e8dbbc923ab5f14ff96907f430bac56fbf508192ab,internal,call,0.041555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538019554,6408850.0,OUT,0.0,0xffd46bc6176714caa0edd3608f305bf4c13b6b971675d86e44c9db770d5fbe31,internal,call,0.011666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538018665,6408780.0,OUT,0.0,0x0d5448eeabd8191045eaa9e92ce8ce8307c653eeb9059fd5a1c856a4529496cc,internal,call,0.011666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538017823,0.0,OUT,0.0,0x52e4071f7dd94fa0aa9e5f4ba430292c55a79277f82954bbb5b5ed30228f6121,internal,call,0.018055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538040931,6410303.0,OUT,0.0,0x4648eb594f8a3f6a6e5d4010b77311ae735f253669f6c297195d2029f8470074,internal,call,0.018125 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538039984,0.0,OUT,0.0,0x05742924418059b853d547c36fc5748f45f69d11a1a1f128a4a1623fbc59c41f,internal,call,0.026277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538038634,0.0,OUT,0.0,0x2a8721e54d27d6fa27dfca2bdbc4170d15fb9447cf5a09c51f20e75885d86490,internal,call,0.02125 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538037552,6410081.0,OUT,0.0,0x9f23aaa434c28ede3bf1144d82842a33593042faf58b45711ce9e7ad554e63ba,internal,call,0.015347222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538036810,6410032.0,OUT,0.0,0x6f2d1aebbbf29891cb878c2b3cca42d0254772996bb6471d934d631b9c9aa336,internal,call,0.015347222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538035988,0.0,OUT,0.0,0x7ee4f68250a237bc9a16f221809fb1e97d19b51cce6670a3f13d0c01e2a1c8a8,internal,call,0.015166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538035187,0.0,OUT,0.0,0xd5efbcffa3db262b83e34b2dd578ac5936ff0bebcfe90fc028ab73367d54f400,internal,call,0.026513888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538033837,6409830.0,OUT,0.0,0x40078faa8d456c0c0100abd59f8c7a10984118af7f0845b7e437c6abe97f8d5c,internal,call,0.029972222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538032269,0.0,OUT,0.0,0x53ebe18e5e730485be983bcfdc94390aeca48d70a70642d7f97fb5acedcec0b7,internal,call,0.024208333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538030975,6409627.0,OUT,0.0,0x993a6b010e70831605fa80134efa37955bdeb6aa8e9b328ed6925f13dae84e6d,internal,call,0.02075 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538029909,6409573.0,OUT,0.0,0x437acbc4ef21d50889360b1d682c8d1b26e3eb60c1adf5cf683e5ec92b13eee1,internal,call,0.023055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538028720,6409488.0,OUT,0.0,0x01609bbdb439796b081c29faa76f1f34ee299eb8c0953784e6608557a8103eef,internal,call,0.038041666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538026713,0.0,OUT,0.0,0x56b12035552a6f8c0869fb52d9804f686aa75c30a8f454d956748f4eae5e9d0f,internal,call,0.027333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538025245,0.0,OUT,0.0,0x743e8ebb6916722a3c1b069797031cdb26bfccce6031b52ce2566a8276cfaaba,internal,call,0.036 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
