address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543956767,0.0,OUT,0.0,0xd707772ce645c7d0323d777313a3577529b2ac996dbdad4133ffe99edc19cb05,internal,call,0.00385 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543845195,0.0,OUT,0.0,0xa5541abef914a95499910a02ae8428e34c715f0e08bb380f5f04dd60e65bc8ae,internal,call,0.529375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543644027,0.0,OUT,0.0,0x75bbf571098d8c46e58ed9a5517ed41a6186ea91fc129a5f2c9b3d6db58546af,internal,call,0.394625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543956153,0.0,OUT,0.0,0x5504818b213d3a0dbfe987aecc11b5a4f626ebfdf792db6ca6abc2407b4a5d1b,internal,call,0.00385 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543317297,0.0,OUT,0.0,0x24141a0b9a8f1d0ada6f3cfc4a8295a0ff7e6859a2ad8c65480bbc789717cfa2,internal,call,0.308 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543317040,6783794.0,OUT,0.0,0x47973c9e2a0d751de66ecda0286eb2ab14237ad669dfd01218faf4abee0184af,internal,call,0.308 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543616700,6804905.0,OUT,0.0,0xeb6bc80bfef49f426b2f976c6d124c47575d658bb441eb1b69c9cf6e815422b2,internal,call,0.4235 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543616625,6804900.0,OUT,0.0,0x20e787578768a82ed9adf55504d8f5716695be59c2769e3891813a6979c363b1,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543326903,6784520.0,OUT,0.0,0x4e5b32a9d93c4927d4fc1c31d81b9e17fda5df0e6da3c7a03baf8d5c186a337c,internal,call,0.48125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543326267,6784487.0,OUT,0.0,0x46af9e3d46de7001e1e6ccc4f4d8465787a7adaccc67a1df1e202204a7107909,internal,call,0.308 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543126429,0.0,OUT,0.0,0x8e9a76226ee4330c29898ba307477da7f807fd27c44489dfb2a3a4ea1175b3d5,internal,call,0.308 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543641820,6806642.0,OUT,0.0,0x6a828f63050eaf0d2a900f1c0460339122f37e8e640d8a1d51917da27c3f745e,internal,call,0.375375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542848163,6750730.0,OUT,0.0,0x9d1d6feee5f6e6adcb303f1086928d8e89d0b7091897647cc73a55ba088e7599,internal,call,0.0144375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543493542,6796221.0,OUT,0.0,0xff1be4228ccc3ad550f61adfe36c440f0fadeb4aa5da0ddbfa9631ea02e6ad0d,internal,call,0.385 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543867743,0.0,OUT,0.0,0xbe39c3b596ea5cc6460538ec6ac0f5b2376163450b167399293d19e70ec329a3,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540747980,6602536.0,OUT,0.0,0xd2e7aae467bc24c48ddd46f084bc117a171b8ebab9425ef532aa31267f58d748,internal,call,0.086625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541343697,6644618.0,OUT,0.0,0xb8a14cfea1e0d175a0439ff0c28ba64eebbaa3a859c057943329a02f3af56907,internal,call,0.0336875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540185224,0.0,OUT,0.0,0x3daac6ef22670a8b68eae6b1fd9944f5fb3b3957adf062fb47c4b4ca9a68b106,internal,call,0.0086625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540610252,6592808.0,OUT,0.0,0x322ee20a6dbb050f841a1799d2155ace50a047cc7f52f0fb2cf89da78e7e3cfd,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541160031,6631583.0,OUT,0.0,0x2b47dee4f581d0cda55ebbc34ebba8387d88586c5fc405b83ed35cd9e0b19d9c,internal,call,0.01925 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539339978,6502693.0,OUT,0.0,0xde6d524520169ae67f414758f12ef8f42ac989667becfb473fea2a86046c03f3,internal,call,0.182875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540412251,6578765.0,OUT,0.0,0x48cd86ffc3f6311ce256c8d51f527252511e178f6c5f7a0d278e95b9ff91851b,internal,call,0.009625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
