address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540561555,6589327.0,OUT,0.0,0x8b22541876f87d3b46e226e86fb798caabbb71583f76bef1c620fd2e8f68066e,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541591751,6662044.0,OUT,0.0,0x59259010ffbd23272377aa08adbdeb460805138cf862fa719c82b85a58faf5de,internal,call,0.090110416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540854618,6610077.0,OUT,0.0,0xecd4b1813b2a2b92772038b0bbecf633f846fb1fa4c44bec666cdf2a45920e89,internal,call,0.0908375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542801399,6747466.0,OUT,0.0,0xbaf589ed578a2eba6e1411be23658dfcedf1f1e8e93d29d20eece2987795c570,internal,call,0.090239583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541984353,6689782.0,OUT,0.0,0x161c79628ad227637545079b2106dd6eade85b3683d501771f3d5cf8d6b08e0c,internal,call,0.2170125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540660886,6596367.0,OUT,0.0,0x4fdfc9e0188eede50f5388ea9404d633052bf78683820f951ba6667adf816051,internal,call,0.103469791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542629359,6735404.0,OUT,0.0,0x0a8542fd6d63ce9556534edb0b153c9d9a8e45a530133780313926975af8945e,internal,call,0.129388541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540986699,6619440.0,OUT,0.0,0x9c8893b49ae0e9f6b3595e79c11b080986ef043a304143c346b811bab7b86112,internal,call,0.137584375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542148932,6701469.0,OUT,0.0,0xbfbdf05a973626d4d086c3a576661b4a1e1dc1562834855146f81599ae9fdbd3,internal,call,0.171436458333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541505245,6655919.0,OUT,0.0,0xd3218b6534f9f7e0f87de6bb2ecb3b51b96009e2edac3a83ca30eec917f593f5,internal,call,0.135540625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542714769,6741360.0,OUT,0.0,0xef2736a95db219d538b07ef3d3cfc652f4962b48c02fef48d8a76f0ad169f87f,internal,call,0.08896875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543317163,6783808.0,OUT,0.0,0xae2814be270b1fc70c9d30faba9b986fc48c4866d86e11fcc36804358aea7ddd,internal,call,0.038288541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543232714,6778007.0,OUT,0.0,0xe97190e2bf0497349837be1c9494d35b5d246cde6f1f242683327bfe91e5a1f5,internal,call,0.04751875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541169264,6632255.0,OUT,0.0,0xb22f06f73571c894e7a23fae7349bc1ad2d5deee04409b2138d73a8dd85bb082,internal,call,0.190171875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543355687,6786536.0,OUT,0.0,0x088bc8df69e74c08d76505ef2a251dcf5ab4aa77fb74f669037d6fd727f467ac,internal,call,0.016939583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541375126,6646756.0,OUT,0.0,0x4b1537cb8babf93ecd7382e707a491560150e7bca0e4ccbc88dbd971c3bb2c5a,internal,call,0.214439583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543101444,0.0,OUT,0.0,0x109fc6b63fcf153b6c3c31b3c9f6dddb055d34a063558d2bbab3d796d3b4ef94,internal,call,0.125185416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542981266,6760198.0,OUT,0.0,0x9184d5e2a3dc98f6aa3fb0f8a06450ed939d97c61e15b41d127196e2e762f095,internal,call,0.098539583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365272,6787202.0,OUT,0.0,0xd82eebad33283925176d94753916c1bd2a77add7e48bf1dfd51ef51e0a16280d,internal,call,0.009984375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
