address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543975731,6829951.0,OUT,0.0,0x7725706fe527432fdc4c66a327254e40c2fc0d47a1970df82cde2fd4ec1ea76e,internal,call,0.1155 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543975666,0.0,OUT,0.0,0xc46d9101225ff617db577f47dd3966a3e9bc396042c6a2b553d139fa99e376df,internal,call,0.118651489390432 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543975571,0.0,OUT,0.0,0x77bd295c71cba9c2c79229b57a1f71c0bcd4502056e4433ce9ff8b20a2d419a6,internal,call,0.107048715277777 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543834032,0.0,OUT,0.0,0x2e80fd1369e444e185793f0afa3baeec4aacf85677b613ec0689e6461523b312,internal,call,0.143226461226851 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543549313,6800153.0,OUT,0.0,0x42fae2067a31b625bbedfbea24c5d5a82b792907acfa57ea3d3a44121d89e8f0,internal,call,0.0847 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543411095,6790387.0,OUT,0.0,0x3724a465a1839b68d5ede848911d7a59f629a66c07e1b288adf83b9d249bb2d5,internal,call,0.0433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543939040,0.0,OUT,0.0,0xd236502e60bb3cf342d0ea1616da3d6c33c15e9c72a230f5724d4eeae105e750,internal,call,0.088472019675925 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543932173,0.0,OUT,0.0,0xfca1561648ff4bc2c17d7f9d22d3c9300a7c86bb6c2f6d9b4fc6402db531a783,internal,call,0.138981732253086 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543932046,0.0,OUT,0.0,0xf9c72f3da81f7f7d6855052a1a833ff39e0b4f0cdbbdfb3d162bfb985d9371d6,internal,call,0.127613463541666 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1544003882,0.0,OUT,0.0,0x3496af4a666967e59f6e137f64429629c125b7e05d2c38e8cd02b221e748f439,internal,call,0.08005001099537 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
