address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537984024,6406363.0,OUT,0.0,0x70799196cc8ae22c80bbfce59e1f7b328078223d9e5b1607c4735cdf1409ab76,internal,call,0.01282875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537982920,6406282.0,OUT,0.0,0x96f2c720648e7399ebf311e28ab4dedc147ccf622b4faffd3ae776a0a724d3ec,internal,call,0.026370208333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538023903,0.0,OUT,0.0,0x0394c0fe4160ba58fc35bd5c6cccf4f69d3a2746f061a51056094e91ad3233eb,internal,call,0.012116041666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022895,6406029.0,OUT,0.0,0x7f5482f9b07600791aeaeacd1798f4a20b3f9443fc79a34134af2d0baed11961,internal,call,0.020668541666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538006078,6407883.0,OUT,0.0,0xdb2fca80a22debc21f9dbebad0cda4ecd7c566d30005d78d6e2d70110ed74484,internal,call,0.01282875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975243,6405731.0,OUT,0.0,0xa728a82e26551ab545d895ec40263ff23860a78604303e9c0a3b37c5d96aa0b0,internal,call,0.028508333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537972854,6405559.0,OUT,0.0,0x8852e868103ba9d65885ac5df0062aed8ff23f36e2e7077849e0263d08989f2b,internal,call,0.016392291666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537911818,6401227.0,OUT,0.0,0x0516dc445aa113cbf3626bb774dfa70d7b6c8aecd351b453c16aac6076640b93,internal,call,0.079110625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537893375,6396893.0,OUT,0.0,0xaca65042e87105151ee9376e01d53f5e4a7983ba10a4a0cbcf83188212aedf1a,internal,call,0.169624583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019321,6408831.0,OUT,0.0,0xdfdb34fa521d66b83a57347abe8be62604b84175ec8e96011dcd9871eb92ba5b,internal,call,0.009977916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018469,6408761.0,OUT,0.0,0x44f28f9f9d7de68e1dc95f5f002c1b766c98d8bab8a01cc8800ffcf36fec9536,internal,call,0.01282875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538021118,6405905.0,OUT,0.0,0xad27da976d6ccf6c7617b109fdc41c2794b47660819b81066729d5bb9967fef2,internal,call,0.032071875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002579,6407658.0,OUT,0.0,0x90289641e152a0f4db181120125d06706f03dfa3d03b17133724d73d39367a57,internal,call,0.039198958333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538005022,6407812.0,OUT,0.0,0x94363852db5e8ee97d019e758033841a1686086ddf5fbab4816aa4a707271c3c,internal,call,0.028508333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537752853,0.0,OUT,0.0,0x6a386897e5a3081ea2ca601e7527d25d5ade7a6bddcd28aeb9d71dcf087c7ec5,internal,call,0.000350625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537752700,6390004.0,OUT,0.0,0xc518ddce69f92516a1337bb58e868f6f8037daa2fe1bdb96bb13c27d20f71334,internal,call,0.4062575 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538009918,6408153.0,OUT,0.0,0xf7b1d8645f56b821ba0b776c8d3480d83b78a96a0866e4cbc7b3c70a7a8b2453,internal,call,0.045613333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537890200,0.0,OUT,0.0,0x5a11be2049ae0a776fb6c330130d0866980154dec16e1d7c1061ae8f78610f39,internal,call,0.108331666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537929487,6402493.0,OUT,0.0,0x67002dd03d9e3271f52f7bbf8fb2df15d47522912fc64d9951f71aa7bdf52355,internal,call,0.210248958333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
