address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539655465,6525140.0,OUT,0.0,0xa2f2ce6a813b3afbfb5ed7298d0f05a34125eb1697e3e2c55c07ea641cd6f006,internal,call,0.001454508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539829617,6537520.0,OUT,0.0,0x2d151b07449f9df2343e1df79e4592fdeab56735a0dd05e28c34fd97978c1bac,internal,call,0.001132868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539311090,6500649.0,OUT,0.0,0x642d642a223f8dac36d15d97dc5271249c4250572bd9760072762f53da1d4cb2,internal,call,0.001482786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541655874,6666581.0,OUT,0.0,0xf9ae9c6baf8aedb7ce07559bb175fa835352e95ced47fb35d0372341f0d13137,internal,call,0.001368852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539925886,6544284.0,OUT,0.0,0x48441640341e7863546885530cfcb80f3e452038447caffa10f5df5816759d13,internal,call,0.001663278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541487893,6654691.0,OUT,0.0,0xf8ccaaeee3c5ab9f8ead675c101c958eda6a542b6f5f10310ede781b9a543b8b,internal,call,0.001424581967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539226470,6494619.0,OUT,0.0,0x5d5c83f4235feedbe590cc63346ea34e33a9a277cd65ba9049fbf81d5943d03e,internal,call,0.001436311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540780498,6604810.0,OUT,0.0,0x2adda7f5a46cb6cd60cbbbde09f2fc18b73dfeb9238651c43be70210daa5de65,internal,call,0.001394016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540051448,6550117.0,OUT,0.0,0x26119a6722116bd1b8224730fe0947c11a7795eaddb381b70ed338f27c150dc5,internal,call,0.001434344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539765211,6532913.0,OUT,0.0,0x96faa18da1a29e8c1f24f0b500719018cbb1ddc77d387c72216ad76dd7f90e6f,internal,call,0.001911393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541838417,6679464.0,OUT,0.0,0xab3605bd7834228cff8c82eeef51a36db4811fd66ef22a913e5df7935f766e20,internal,call,0.002639959016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451870,6581588.0,OUT,0.0,0x25b581b1c1f0afe2b1b0667d74ae1c56775b24356bcf5a7e1447854517c8eb1f,internal,call,0.007738770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
