address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539210053,6493491.0,OUT,0.0,0x6e30f8080680713c7371db002ca74480c249fb6677783d0af8a28f202da9a53e,internal,call,8.978973559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540205930,0.0,OUT,0.0,0x94299a3f1f0acbc0b6a55fcb16a12dae5b904b1fb45cba48367da10e0e2b0413,internal,call,8.883750508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539783096,6534212.0,OUT,0.0,0xa39b5d1e2816f5cd433e80e76167d8605902c1aad631b44ce27c5e7056ce2f0f,internal,call,9.561514576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539165715,6490285.0,OUT,0.0,0xe9d3246724c72da858a4935f2a5fb75cd689f9eabaf6d4a72406b4063aa4c2c1,internal,call,9.432683389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539083521,6484377.0,OUT,0.0,0x9cc6a37b8929ed97ccc7b92857b94bd5c52dd23f7a8bcc7dc37d326f820aa1cd,internal,call,10.191667118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539518983,6515504.0,OUT,0.0,0xef1a62e657e2a8677769f36ec92b83d9895ba1e0b456801dd139775e44b64688,internal,call,16.580013559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539912796,0.0,OUT,0.0,0xa9b502efcbcd6e62194fc37f6b6d700d6a8e7e234f07b97690a6d2b22080e536,internal,call,16.790064406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538314574,0.0,OUT,0.0,0xf442d5a3d9027c5724937e504bdace2a57491919cacf0fad54f58537871787d4,internal,call,0.015941694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538314507,0.0,OUT,0.0,0xdb5a45532d3fceb478b5a6b1e424be48279a4abe35555a91f45fd4d0f8e0d821,internal,call,1.207074576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540259988,6567976.0,OUT,0.0,0x2e82caa27152e2006e10701c9c7e074abb717641b490a9c7a5cc99f5922a4860,internal,call,1.137075254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538890334,6470598.0,OUT,0.0,0x9f63525663c521a88777f68fb3901a024e039484a531e47765f7ab4e2f36ba73,internal,call,5.33809220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538448597,6439072.0,OUT,0.0,0x1ce3ef4cf36b82cdc2da9e2b6611c330aa22bc9ce08df54de0cc6b2d269a910c,internal,call,0.043943050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538448426,6439056.0,OUT,0.0,0x404be79a154a9057fed995abb32983dbb25588141800ba87421c48681bc33439,internal,call,13.169183050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539292741,6499354.0,OUT,0.0,0x03e273c63f18cf9e9afe51cfa60bb0f37bd8b010ecf5a612afb5cadb0fc334c8,internal,call,5.416511186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538914852,6472365.0,OUT,0.0,0x3545e8f265c0e41ec1630005b90f6560c1c222c63b72efba08649cc6ce1ff84a,internal,call,4.948797966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538250795,6425192.0,OUT,0.0,0x6e708cc09283f4e23f8ccf4978b3cb633aca42a9bed7bb5239567146b5e13d26,internal,call,0.012947796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538250719,6425186.0,OUT,0.0,0x53a298f631f6cba7845eb85baf12d63ddbeae2eb59de0eb598a71d9b261bc40c,internal,call,4.635311186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538990380,6477773.0,OUT,0.0,0x9caa5f2db23af2cd888e62fb895b70ad4139b5c78f5be5c23c27ce69c4af58ee,internal,call,15.146066440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539941472,6545402.0,OUT,0.0,0xc087e343c8c866bd9dfbad2659063ff1d1ab69d8f387ed7a346aaccc9132756c,internal,call,5.646166779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539735049,6530798.0,OUT,0.0,0x0bb85021643c81e356abb704c707f174ed1d8ef06ae82e17c97dc714950e8fe4,internal,call,18.988596610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538379871,6434261.0,OUT,0.0,0xab60ac1c3ab3ccf54ef71f853246eccc6514f51cb87de29365dfd05a518d57d9,internal,call,0.034646101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538379724,6434248.0,OUT,0.0,0x37465a08a7ab863773253e86ee7b338f8a25bb3fac861ad053593d351d800ece,internal,call,12.227408813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539118393,6486917.0,OUT,0.0,0x2770093873c13097b205fd6010d0989e335445387b1e9a6c4d07d99a7896c2da,internal,call,7.113722033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538220541,6423038.0,OUT,0.0,0xf681efc0c02dd03d848d4f24e08be8eb5b38a760b75e905a9ba85d033f310325,internal,call,0.064169491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538220069,6423008.0,OUT,0.0,0x9af8db5bf4cb60357cf97d680ae70bf9da9f2df71dd5bdb811b2b26f1959fe7c,internal,call,0.400827118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538217182,6422802.0,OUT,0.0,0xff9084e38888bbf9c6cffa6e966dba7a406310a38a94faeec81610d84338c22b,internal,call,0.021030508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538217082,0.0,OUT,0.0,0x4083fee7a3094680e396f2a3e49f853f377cd4d9a10cb643affbe7f6de6da907,internal,call,4.990250847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538307860,6429169.0,OUT,0.0,0x5a0415fc1f277c0100e283e48633c62d8ca481019d17dfb932f3c3e4476cf93d,internal,call,0.029149830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538307702,6429157.0,OUT,0.0,0xcc177d79c05cd4b8a7ee8bb0c921fb685319a0c68bac0acf22bcd3f989be70fe,internal,call,8.744505084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539031367,6480738.0,OUT,0.0,0xf15e4df48d0e6d8ecdf1009ba132f745b37dc9b8daffa5b1078d551da9add197,internal,call,8.304010169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540160378,6560927.0,OUT,0.0,0xfd2c1c31bb6fc9776bdcf7b5e037600a8fee8a875d7fb1f49833a1a116be7b74,internal,call,11.96449627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
