address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540368067,6575640.0,OUT,0.0,0x601209e8164de64b54870c2ef9ce6cdece945ee46825ebe48a888741134db261,internal,call,0.026027640983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539085251,0.0,OUT,0.0,0x8259f1366913ba8dac680072042a90512196c313c25109538ebc01c617c8b2d5,internal,call,0.029970491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541758929,6673852.0,OUT,0.0,0xfa14d82690cf3df9059952d9d2740b4fdedec3aa3c31a7099fd812915a2938bd,internal,call,0.025652676229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540718740,6600474.0,OUT,0.0,0x273b2285643790741ca076ed9397cca75bef4baedaf64be81acd7c936b924a9f,internal,call,0.031053973770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540890705,6612633.0,OUT,0.0,0x18bddc0e75398441eb25ea4d505d30c9ab43cd111a3b30270717558a3fc1bd7e,internal,call,0.000019691803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540890663,6612629.0,OUT,0.0,0xb1ee65cc851047435c851960bf01a179197639775ab6120237aa4f5fce590929,internal,call,0.030561678688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539771608,6533381.0,OUT,0.0,0xd91e7f58d19267fa8cfaed1cfe89c5a94f0a94bf1a5e3aa88b4539ee54c7c847,internal,call,0.029857696721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540293706,6570353.0,OUT,0.0,0x0e0968c721b2cedc8f47987b2c6483fb31445f97f35c33b3adc6bbcaae3142d1,internal,call,0.035455091803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539686213,6527316.0,OUT,0.0,0xd4caddad44724f9a74e160c528f681fa48376499dbe2f90cf98c462935a62243,internal,call,0.031058896721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540803281,6606421.0,OUT,0.0,0x96ceac0a7cf1b7fa9c2f42e9c7a79f649ebf3601bb589f811fe39ae0a44ac436,internal,call,0.02927678852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541059005,6624506.0,OUT,0.0,0xd5d9f3a31b1991a6472c0ed2efee9ee2515101f0fd691b77312b54bb540e4f2c,internal,call,0.029478629508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540021134,6551054.0,OUT,0.0,0x65c5361745ffc949551ffa2ce78c5eafbdbc43cf8c524c45b70825ef669831e2,internal,call,0.028843568852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541504144,6655840.0,OUT,0.0,0x5eaa0fbdc3dc4348885540be364ca95eacc5878c7d50c78231922f9b7c7d810f,internal,call,0.030735458852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541839596,6679545.0,OUT,0.0,0x34a1e32e976592dbcf527779d9a36579cac460064585aff2fce773e4f56573fb,internal,call,0.023355299180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539429959,6509174.0,OUT,0.0,0x01aca07220ee68302b37a8f8913e9ca8b4bde508e114bc59aaaaf9d8de5d37d5,internal,call,0.030369683606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
