address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538187524,6420677.0,OUT,0.0,0x9dffb853f82364d764f6b5e2baa9ff33426094d6c3315562940591adfebc77d9,internal,call,0.026158644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539793368,6531843.0,OUT,0.0,0x5fb44c5742f3c9a835a2de0268c215a03bb37e79990c4bfa4c0714e1d85d78ad,internal,call,0.033289830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247267,6567086.0,OUT,0.0,0x4eadb39649af1c41fb6dbe83c0804b7b54f9d3534197e6966934488cf71b2dd2,internal,call,0.025937288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538447773,6439008.0,OUT,0.0,0x18703c1904d80506a0972eed6f0d64899025ff9d1465f01577796833ed40b328,internal,call,0.031250847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537928427,6402419.0,OUT,0.0,0x008f60802e32a789254aa0e39f3269c2136d64b0bfdb09a0881a258e295150db,internal,call,0.006690508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538275312,6426869.0,OUT,0.0,0x4b5eaba7c40c5f53f4bbf0971172e9770d6ca5c20fc9d5726d00cb10da963583,internal,call,0.031377966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538101621,6414620.0,OUT,0.0,0xb29b3e1b49b783314250e012d652002b87dae0d344280bf449330c7c5fe4513b,internal,call,0.021633898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538360131,6432862.0,OUT,0.0,0x586eecaf53fdfff7344afd46cb7c060353bb78d7e7e4303d0d4c916c8d231e36,internal,call,0.030472881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538103325,6414741.0,OUT,0.0,0xc4a674d6a4fbceb341b22643c891745ee5eed8f5c6ecbd7a919be2b8a130de79,internal,call,0.000410169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539939810,6545286.0,OUT,0.0,0x951b247bed4ef27b81227a7f9c6069e6333cd3b5c1d61eb499ca0eed705ae964,internal,call,0.068354237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538878068,0.0,OUT,0.0,0x156ab433b42c63dcbb796c238d29c4e3898e14e4a094a5f22644567e9aa15b59,internal,call,0.081803389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538011123,6408238.0,OUT,0.0,0x60a2ee85de68ef4ba10299e717e0913c7fd0ccf6da078ee0d6de5c0c89b9c204,internal,call,0.000020745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538010801,6408220.0,OUT,0.0,0x6ea512416fc347dfb9f5a3d02ca5059c063a52c2258c71791989ca3c108073d3,internal,call,0.006685898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538652820,6453619.0,OUT,0.0,0xe749cb911dbf2c076bb28c981747bb55b3be11e999272d2a6cc882be4e6d41f9,internal,call,0.011806779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
