address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546994736,7035973.0,OUT,0.0,0xb96b4c728bd90642c5b3c3d7b1f2f259f7b5deb697f7121a14a87f8aae41a78b,internal,call,0.00606790625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546800563,7023399.0,OUT,0.0,0xcfbb752c62fff13e4f5f0ad8e1e6ef4f941d1b48133761f2ed67650e392223e2,internal,call,0.00451553125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546656066,7014025.0,OUT,0.0,0x3628aeb234c94d2bfe1802b7a6a4e8fd1147a24b8c6c15fe39ac3ef9c6b49b86,internal,call,0.00431340625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546518037,7005172.0,OUT,0.0,0x6bc8e1b701941a7c95523f164e52e7c8377cda72ba16a546f70f2e4156eec697,internal,call,0.00269478125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546431804,6999541.0,OUT,0.0,0xf03de17d3166d06874a3a8fa0eadd4366a51939857cff0a0d346a1096e93b94e,internal,call,0.0081 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546131944,6979024.0,OUT,0.0,0xc9a1bffba1821873102d1db7a19d2fcb8af26de47c6cc5552946cdc8d4d78c3e,internal,call,0.00578371875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545946865,6966298.0,OUT,0.0,0x82fb45202194dad28bd6e5d78cc4cf024bafa1efcf96c1942800a0111f5e6690,internal,call,0.00763425 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545702569,6949571.0,OUT,0.0,0xa4c49c92d135469933f3e6ad2c0bee63cb13e43f243290277fd05eba0258d771,internal,call,0.00277903125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545613640,6943423.0,OUT,0.0,0x18ac524510170b1bb400021f5a4cb03619347ca4f04d9a4e8b1902a1f20e8106,internal,call,0.0081 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545346773,6925240.0,OUT,0.0,0x91d10681a7facfd9843240fd2ea257d63b9726a67ffa395781da69d86195fe9b,internal,call,0.00429053125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545209476,6915942.0,OUT,0.0,0x9afda2627f4609286c5bd37acb5a284bbae2b26b3653ad8ffc0107bc5a05417d,internal,call,0.00593121875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545062877,6903059.0,OUT,0.0,0x819b8dcf1f24de883c52da85e3de8de4fe0317bdce15903d058f72a61a5b749f,internal,call,0.0027974375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544930159,6896892.0,OUT,0.0,0x7e5fd8b30f27892428d940644c410e4fd9e10d02f637d381d3327e9273a45fba,internal,call,0.00325596875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544825968,6889594.0,OUT,0.0,0x39508bd9746c06b83d6e3b0f8931fcff31e52fd79c9d6b65ca7e64931f9d872e,internal,call,0.005393875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544653364,6877466.0,OUT,0.0,0x9167a84cf3784dfc65a54b22cdc03a038700a46050122160b672f2aa181af81d,internal,call,0.0054970625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542473190,6721327.0,OUT,0.0,0x01ce384ed62ca825cbb016ddc2a1ac17f5bbc3d8516f4bc37468fadc0c632796,internal,call,0.088088541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541903378,6684058.0,OUT,0.0,0xf4b4363dbd0570a58eebc6906e1368d4f42fa650268d89a7029a3f202b9e28f5,internal,call,0.179121875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540868704,6611083.0,OUT,0.0,0x6078f874e593062e450cf30b8ccf4558339f5f4006a91711e55a379284bfb6de,internal,call,0.115546875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542212753,6702879.0,OUT,0.0,0x7864bf350546dcc6f30f5d20911860bce112cfcd868149119d6563d6679a80df,internal,call,0.101738541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542301063,6709115.0,OUT,0.0,0x90e98d8ca0fb62b946872bbe9b85e7bd1d44c1e69bc7ab8563b5f97899d0e192,internal,call,0.091989583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542853465,6751109.0,OUT,0.0,0x713afb866c83e8a385a354340a3dcacc5def8aef9510e621b1c62022ee9c844f,internal,call,0.260458333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541645084,6665819.0,OUT,0.0,0x2e111f0e36877bb89806bad4eeacbd47b59056855934986199137f02bafcceaa,internal,call,0.090760416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296676,6641293.0,OUT,0.0,0x427887fa3b59f0e73a082ca7522a2ac4853e4d5d84648d8a93386f0b70f1d52c,internal,call,0.088242708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124548,6629054.0,OUT,0.0,0x8a3ad1fc547c9436055be5f68b084619bbcc263cc53e59d06ffe5475b23f578c,internal,call,0.090282291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544477458,6865139.0,OUT,0.0,0x630433e2471a39ae3979cbddaccbd10a96a4e8806c67f497728213ad286becce,internal,call,0.002996125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544381582,6858370.0,OUT,0.0,0x47fd84e6b4b6064dc1248301f3e808463a831146c10e95ccba462ce8e9765748,internal,call,0.0018210625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544323308,6854243.0,OUT,0.0,0x2e2fe3fca0e571dc3ef3bf731c18084fbb40cc14ca1bcefc3d03538393e732d8,internal,call,0.0029904375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544227614,6847532.0,OUT,0.0,0xef84b49f338614a5f67496beacda1c3769de7f8a62d27df595b330ac3df43b35,internal,call,0.00243759375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544149611,6842087.0,OUT,0.0,0xb5b1800f87b808ba5bc5207e148d1dc0e7d43cdee9497076b19ea35c5dd975aa,internal,call,0.00092546875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544119996,6840040.0,OUT,0.0,0xc0276054f3e096984fb99516321d75a522526a8fa9ee0bbeb04d15f5fb24926d,internal,call,0.00301790625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544023423,6833297.0,OUT,0.0,0x03b821df228b204ea2db82412dac01712b6274c6ec4638f9236e9a9a4a1b3efa,internal,call,0.00447640625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543880178,6823308.0,OUT,0.0,0x7d9077d4102356fac924a0aff31186583e9c5528ea035da5bc25933d4470e5ff,internal,call,0.00304175 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543782842,6816498.0,OUT,0.0,0x55b0a3e11b804c9658f16eac68602b41aae9a3bd912c402e7539172d54a0cb6f,internal,call,0.0045285625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543681128,6806391.0,OUT,0.0,0x5da069e9bee7355c6c429b0d95f8ac8012fc20e38145cd2f0385086d6a5ba780,internal,call,0.00279009375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543548645,6800110.0,OUT,0.0,0x358be6850a69e5e831aa74ae25968eec932258c4e103a2901c9e15b30c6e4264,internal,call,0.001016 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540757779,6603235.0,OUT,0.0,0x4da8a75e1e4a504bfef97311a2676c860c1c641557fccff85eaa84972fc15656,internal,call,0.000264583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542646625,6733620.0,OUT,0.0,0xbfdc91f4a36b897770a7de11242836e29593d4a061a94313ae5a0859a86c3ccf,internal,call,0.180661458333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541731421,6671891.0,OUT,0.0,0x709df0dc5c5858279b1cfd6a1b899f60ba805b145ecf9e52d1fd68028b5cd3a5,internal,call,0.089934375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541384852,6647485.0,OUT,0.0,0xf1a74532f1abd3f9e83be09a019bcb5a915fed5223aef117291250c953b5cf11,internal,call,0.09185 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
