address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534653153,6172516.0,OUT,0.0,0xa71ec9356dd46bdff6bc3deb7e9ff6664f2f146583b0da18d049c6cd71ec41b1,internal,call,0.000393518518518 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534593609,0.0,OUT,0.0,0xebd83129d039ce7716d48ee861b9b8eb3bae0039dba40489372f32d2a1fec7d3,internal,call,1.147622685185185 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534591903,6171269.0,OUT,0.0,0x18147c5567b483489f1d22550861ee68d969c46ed90f925854833ccbfdba9388,internal,call,0.000289351851851 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534333888,6153708.0,OUT,0.0,0x8aee54d27b19ba941eab4e10f1fe5ed123e0c374e1c366c4d18a0b49f82b58eb,internal,call,0.000304122792602 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534739008,0.0,OUT,0.0,0x90171d269218249ab50744fbef1b25f072db0ac48f2ff598ad183265067f82fe,internal,call,0.309366319444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534619519,6173157.0,OUT,0.0,0x6c6f0a289f6ef6c0eb2c6bd432076ba5460e257e2e8491cb152c8897f7181c31,internal,call,0.000590277777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534360367,6155476.0,OUT,0.0,0x68b773b8bfb59e89cfccfc3976e897cd3a6df285809e38f8f9bcd4db3a092b18,internal,call,0.010899995286862 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534360260,6155467.0,OUT,0.0,0x32dfea4303beb15f3313c97b1d9f93b36663382129ef1ec7aa5e8a8e43bb4cb6,internal,call,0.017595912993492 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534189706,6143755.0,OUT,0.0,0x3fb14a6882665152b2b2dfae7653955660a9bdcc5327cd3354a3c92a8ee6419f,internal,call,0.000159606481481 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534189706,0.0,OUT,0.0,0x152b6180df8b0fd694ae41efc0c70daf73bc61441dd8c0c64d9ab2362113e81a,internal,call,0.000159606481481 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534665894,6176370.0,OUT,0.0,0xe2de6a7db65c8ac981013686a6263e71b87d140fbff22c9e647dd36f51b9be0a,internal,call,0.000509259259259 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534371146,6156247.0,OUT,0.0,0x2205c582d396d42a9c5aa71a8e488fe7526d4d5a8db4ab3bafd5d4b7d45cf4bc,internal,call,0.000216032578273 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534461993,0.0,OUT,0.0,0x318e2ceb667c1fdaf8c3104d2a72b598dcabfbe5d4e32a5cf4576d5a4cbae68e,internal,call,0.9 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
