address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845815,6750558.0,OUT,0.0,0xb4a176b880384562d3ea52f5721239e0a6e5abbefba1d38f08303399bb67bc7c,internal,call,0.000005053125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845782,6750555.0,OUT,0.0,0x00c5176abe52494a12348be13d9cd377ec6d9ca12f588f1debcd6d360b14b6f2,internal,call,0.00000275625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845764,6750553.0,OUT,0.0,0x8d9f62cf4dcd407d716000bab4265654957ec2690e6979ac1fb5300ec657615e,internal,call,0.03969 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543015655,6762610.0,OUT,0.0,0x55a93ca7e0d6f0e0e091a30f638260a6b24600f3ecb2bccf2111414de62888f3,internal,call,0.025997103125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540732063,0.0,OUT,0.0,0xc7a4a274c9da0c2d4c3ae6446cdfbcde366d7a252830627a60bfab064464d915,internal,call,0.187630279653441 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540730483,0.0,OUT,0.0,0x0887a7f15265de73dcc4e683e932a8aa618d7d0c672156327ca8f3c53767aa44,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542968402,6759246.0,OUT,0.0,0x6621a71338a324446279b4becccdd504f8831021e27f318cc6a8958915766872,internal,call,0.000974726807609 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541193081,6633887.0,OUT,0.0,0x38bc47accfe1b32fcc3e0196587e18d6787ab5b687a46f84faa5705e65590235,internal,call,0.025935425 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541683714,6668547.0,OUT,0.0,0x8045ed13727a21ed1f2b6d0917d827d06824036de3f3bf3ed1c653daf42000e6,internal,call,0.023981825 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543131547,6770843.0,OUT,0.0,0xd5316398b9dc61e82939fb72b6ac9aaea74220e27441bb408ef7362b0fe4663b,internal,call,0.00198240470975 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541012784,6621209.0,OUT,0.0,0xdb2aa26410f0ff2a36eb5a74614822889a80590d8f8309f64934503fb16b46e9,internal,call,0.028078958028412 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541277709,6639949.0,OUT,0.0,0xb60d868138599914ff6d3a67c49ce90b457a16070407ff41a6d3b809c6009e5d,internal,call,0.019829429066956 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540617557,0.0,OUT,0.0,0xfae648b06d7eede86a153abd679b56966ea524d18c979ae5c8e9b66847505f73,internal,call,0.0099 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541019777,0.0,OUT,0.0,0x42261b674f04afd89ba84d83a091409b8ec01604550faf0e162985a31faf76a3,internal,call,0.036797592708333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542715804,6741442.0,OUT,0.0,0x4411ce36e0510429d385442e174c00a735aee1311deffe31e5a56e49a8065120,internal,call,0.000566639220277 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542613705,6734339.0,OUT,0.0,0x315adec28310749bf9278cf9650b3322f3660533a8014f796a7825256dc9a517,internal,call,0.002240031473273 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542514064,0.0,OUT,0.0,0x7f32019544d8d5f02caed8ce0583790eaf842a67b922212d1d503aa3630ab8bb,internal,call,0.029583077762387 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541286158,0.0,OUT,0.0,0x21cf0d878643b30a34bd92ef22234e406d7d1c1caf27a894e031409477dddb88,internal,call,0.013929231597222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540687257,0.0,OUT,0.0,0xa4808071c770216a35a6a64c1e1ceb426d2c52b47c37dcd45c290880a1a43f76,internal,call,0.016507295138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772975,0.0,OUT,0.0,0xf0a1561d04e1c3370d8a4513ba5f35d87a357e9f11414f3352c7a9cd7065df96,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772221,6604224.0,OUT,0.0,0xe3facf020956c53c8978849498116a6c06eb9d72b72846b22db2e616462e7f93,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541527098,6657477.0,OUT,0.0,0xfbd5abdcebb68a5faed585f8d222c158e8bf53f11f436856faad86c527a1a506,internal,call,0.0368939375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543113395,6769563.0,OUT,0.0,0x7ff415b09cdc578ca6f295ad36b41d622722a4e3991be45201868160cbfd9a95,internal,call,0.0149664375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543296026,6782363.0,OUT,0.0,0x81feaa7c24e3057a8cce9fdffe2ead964b13fbd40b76e803fead2d6241d224c0,internal,call,0.027965371875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
