address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539597696,6521054.0,OUT,0.0,0x5c540b3165889c3c87107d9776db91e08ce1825267b2a4ff44f8ddb62ce68f0f,internal,call,0.01751821342003 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539823535,6537092.0,OUT,0.0,0x9472e16cc128227109174a05cdddc9541c1a59702d12e29cd6f46a3743ed548d,internal,call,0.01139303328222 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539658622,6525351.0,OUT,0.0,0xd8f0e6e3334ed949c557a1423c13f68b51486dbc870c30d2557aee70781fe4fb,internal,call,0.010647208354437 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539436205,6509611.0,OUT,0.0,0xedc1bda48e704de13d4b360c8c23506e41afcbbea7ece46a737b6d3cfa4218ef,internal,call,0.020065416163423 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540367878,6575630.0,OUT,0.0,0x6d9ceebb68220682f4f361142aa22bf82858bff8a72aae71197cb4b6c8f5f99c,internal,call,0.01521135957363 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540884716,6612221.0,OUT,0.0,0xa1698af999903ef5783e07499eedd16e54d1a9378f3dcbd1b5ded0a95d8c483e,internal,call,0.014584470182503 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540018791,6550875.0,OUT,0.0,0x5f3d1474972e56cac073e9fd7a80b32b4789a811f25ab3c1bae318ad2cd980dd,internal,call,0.015701968662338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540801906,6606335.0,OUT,0.0,0xa79025f35762c7a53ee3cdeaa3ac0c4804082e3d464139c5e3550bebdf7e23ff,internal,call,0.015312950344524 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539929194,6544538.0,OUT,0.0,0x2e873fc4092df343f1a02c47125dc5dd469d1918fd33b8a7ecf3eee6e25a8ad7,internal,call,0.000014866942082 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539929123,6544532.0,OUT,0.0,0x641f8221bff8e85ac90cdc27f8874456388c36f31f34f30c3de961f08b5cd6aa,internal,call,0.014619159714028 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540538707,0.0,OUT,0.0,0xcc3aa66b2367aeb66a904d2f4090e82e3aad3b6b5945f4463104b1caac5785aa,internal,call,0.015674712601854 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
