address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539920885,6543917.0,OUT,0.0,0x70d8c7a3cf934056e5fcedb960718abdc0be623299cd5a8699b8fc5b821a1401,internal,call,0.030997916666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541023627,6621995.0,OUT,0.0,0xf24784e18a34a83e9193ca7658dceb7a313ad2481cfb73de1ec51f1388fe8c16,internal,call,0.011818472222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540852030,6609883.0,OUT,0.0,0xe103fa6a42124daa2be6dc87b7590f34bb8bfa58033719ad4e92138783166d2b,internal,call,0.01208375 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540242161,6566715.0,OUT,0.0,0xa572e6369a1cc27278afe98bc10a7d1ed9bab8f0e80c0d926b4fff2ff6f561d9,internal,call,0.008580972222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540505887,6585418.0,OUT,0.0,0x3a7b4056c8a08a5143222b3fedf78b4fc26cbebf6e314dbc7c68826920c01e8a,internal,call,0.008327777777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541284219,6640440.0,OUT,0.0,0x9fd2fe3a053d916edf7f7abdc493559b5490244c3fa5b7f547a90f2edc1abfdc,internal,call,0.022189027777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540329788,6572925.0,OUT,0.0,0x0295134352eddff87c5b1122e51fe02e2b1b43407472f5167d56c318d8c1c316,internal,call,0.012170416666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539733700,0.0,OUT,0.0,0x40f3bb582cea56e1159d63a53adb1360329b0b0040a01edabdce60568ef89ceb,internal,call,0.4 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539726865,6530193.0,OUT,0.0,0x11002598abc3aaca40e86aa22ff40faa5b3a51b13467571a8b003159c4fb1f37,internal,call,0.4 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540138844,6556330.0,OUT,0.0,0xb8cc3aff4f79874546460814c28a73fe8c07e255f8beccc7a87f709a19090c01,internal,call,0.01439125 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
