address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539133321,6488026.0,OUT,0.0,0x1dd6816fe6329bb6eb59bd8c3e890f7c23e203e26c077e91ad602936e99e38b2,internal,call,0.121561967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541461191,6652851.0,OUT,0.0,0x9566115560de458012f6384f6f2fc8a84173a466020d2a48feff95edc29bc073,internal,call,0.093375737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540280197,6569394.0,OUT,0.0,0xb63032972da7762cac07521fbd682fc76bc49991c6effa6f5db9fe65029178c4,internal,call,0.108584262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538570346,0.0,OUT,0.0,0x4af037e486c968d0622fcb2a383c2cff2e5dbfd020d11b1387cd6e903f905bfa,internal,call,0.04 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540765656,6603768.0,OUT,0.0,0xfc81b7a4f4ec9f89c18a4db2f825bf9ee7a2cc3b6a78738f6a620a183a950a39,internal,call,0.144773114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538976927,6476831.0,OUT,0.0,0xde1111a6305b69bca185adba62af4211fea3aaab6357c3ebdb456d1db37acbb8,internal,call,0.185423606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539842749,6538473.0,OUT,0.0,0xefd9e5cf5dc8c28ea6b263673e9dab4127696f628a6441aae5fc2f5af0cc9b76,internal,call,0.122004590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538632717,0.0,OUT,0.0,0x89958acc1aa50db6e9543bb829c03026702bf9a836ea56a0daedf4bd616c8a51,internal,call,0.032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538632717,0.0,OUT,0.0,0x89958acc1aa50db6e9543bb829c03026702bf9a836ea56a0daedf4bd616c8a51,internal,call,0.039597049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539296495,6499639.0,OUT,0.0,0x195f749037befba43c36dd4cdab12158bc5c26ba9c7518e8770fc4a8eca6ce4f,internal,call,0.205607213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541686015,6668722.0,OUT,0.0,0xa0c6333ba422f81e0211a10e7671de14c1d835a11671e78a1874851daec93178,internal,call,0.175396721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539746786,6531582.0,OUT,0.0,0xe4b3a04f1267d0a2a51b29e05dafba0e641998a8eec60be31521edca066c8ea6,internal,call,0.230695081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541821851,6678262.0,OUT,0.0,0xd7505a8bfd1873f554fd523ea3bff25b5ece1d775ad4e61c392bbd85599d8ac1,internal,call,0.140754098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541914711,6684901.0,OUT,0.0,0x9b504450ec8d963805a24d247be3b282599bd83b0167ff295d0bd028939cbe3f,internal,call,0.052406557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541054817,6624191.0,OUT,0.0,0xfdad3b8943903f171af6d448e4de3fd1054bd808751e50343d9596f1e225c330,internal,call,0.073121311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539037627,6481160.0,OUT,0.0,0xcd4506bb20e493d158b22024b2afafe495dd633ac42e4adaaf2166f8e48a4303,internal,call,0.076644590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541378521,6646991.0,OUT,0.0,0x00a3f051226b95b0a3047baab08741ed47dd5a2aa4a8b316897c2f5b334e669f,internal,call,0.162005311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541518002,6656834.0,OUT,0.0,0x842dcdd5b72d81e95e649d0ce232151219142d18149cf43f7e405c78c2a30bc7,internal,call,0.063466819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541864957,6681349.0,OUT,0.0,0x96f70d6fb04d4dae3d83e455584aaf8128316c0637740eb556d139c3de74f02f,internal,call,0.045545901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540475085,6583257.0,OUT,0.0,0x604edd2fa2862217942a8ec85b02cd8a592be6c5f7090140a04633d9c4315d09,internal,call,0.245443278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539561994,6518552.0,OUT,0.0,0xdd3f0ffbde5aab849111f1a8905717be699386a63d95071661e253d0999f449e,internal,call,0.04739606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
