address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919249,6685214.0,OUT,0.0,0x7e247578c79c2f86a31f19e19a1bd4424ba7c2f7809ee26b9b06f980853f3721,internal,call,0.000059033518724 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919141,0.0,OUT,0.0,0xb3a55f50c2f01b2b8e1460f1af537df0aed7c7e36ca9d60c2102ba52d6ebb2df,internal,call,0.008933739166995 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541356705,6645472.0,OUT,0.0,0xd675205a935667f90b50c6087272a35085f955dc9c5b70b538cc94a7222e585b,internal,call,0.121136780411085 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540834449,6608653.0,OUT,0.0,0x0c27314d88db243ac374a94318d7b57bfed827bd7bdffbca1ec2d02a38445c98,internal,call,0.025478866679056 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540818944,6607574.0,OUT,0.0,0x037f6b9619f79de9fe0b95170c84c73fbd8f2490b6a3747d1cdaa79e79a9a471,internal,call,0.477321418953153 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541897182,6683611.0,OUT,0.0,0x1c42a0df14f22418bd2199b314a266d1568555f640643a800145165b2c1c9247,internal,call,0.013931910419014 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541866719,0.0,OUT,0.0,0x074b3b18b2361e01f9d78935f1c4652200352e4fb7b604ba0640ff6fbaf80451,internal,call,0.063854589414225 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541066088,6624995.0,OUT,0.0,0xb48594bf2454c02de21e5ee11bd40b2e1b75f6b8a469afa9f56c7e82d109da8f,internal,call,0.095185645582277 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541912854,6684757.0,OUT,0.0,0xc035c3924dfbe19a045cbd8edc4b7c33a08995c15b2a33e39af1dbd917408383,internal,call,0.013990943937739 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540352469,6574537.0,OUT,0.0,0xbf79bdb7fead09a2c2a5a47e518ef2fef4d12e4fe73839a166ea0b266e247978,internal,call,0.0080128822 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541441082,6651433.0,OUT,0.0,0x4085d7d5d57c4a3c5333aa94756a243b83e027679bb18965b6bcc427af7a2b6e,internal,call,0.126683569829908 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541886618,6682903.0,OUT,0.0,0x7fd6aea1cc47a092061ace10be628ab6fc1d6c35a165f99768b3f227fd63c5d9,internal,call,0.000039355679149 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541886564,0.0,OUT,0.0,0x8c082d38a7ae60268d764dc8b156c8fdf8c2b15adaf6a4fdb635a9289f4dfd46,internal,call,0.000039355679145 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541886552,6682899.0,OUT,0.0,0x0e9a7060fd00386561693432a95cdf552b412f47cdced2cb6e6b69e76fa86f71,internal,call,0.031504221156294 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541849912,6680292.0,OUT,0.0,0x2665d474e059fb4a943495b875eba47bad0866d823665e2933bd5e7641536320,internal,call,0.000039355679145 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541849889,6680290.0,OUT,0.0,0x762626056bc9664b1d9feebe83ce5db344aa091eb072c1272a584d9da57c2381,internal,call,0.000078711358291 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541849838,6680286.0,OUT,0.0,0xe5762b0b75f164076814ba775ccff2470ecba2fed00e3b0aed702b6ee5989385,internal,call,0.037427250867752 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541275467,6639772.0,OUT,0.0,0xa80115f46571bca14e9234ddbe04ea8ef81f6c47f19370de053d1840ac0ca208,internal,call,0.064159989484397 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541531966,6657793.0,OUT,0.0,0x3617077cfd6792ba6caa1d763e8d3545776f223a8eee0122e7fcd42d19faa72b,internal,call,0.016937897190813 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541563393,6656996.0,OUT,0.0,0x0ec7ca43db17af18c26c0d01b972c058afa7a5bde41d1d240e690e025c7cb002,internal,call,0.020168211335108 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540356928,0.0,OUT,0.0,0x4dd7cfa0f4fffbece2958483e975498e0a6cb9f73f92f26d00ebace3dcf09943,internal,call,0.059293770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541777345,0.0,OUT,0.0,0x83b73fb1606848f800547c796a91176c91c9344ca8c5ee312d249f93232e881b,internal,call,0.029123202567967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541507052,6656047.0,OUT,0.0,0x019cabf9179c9b5985c4d4c6d117ebb8ec5de42d8923cd350f9466f5c79615bb,internal,call,0.098057035932762 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541864156,6681298.0,OUT,0.0,0xfc1d98161fc92e9e0e021c609041a78bb008d6991ec246f587d009e63498992e,internal,call,0.019795906610388 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540940974,6616192.0,OUT,0.0,0x4cbe9bcd73542674dd4c3c9739c746d7b55ccb1f83ef24ebe4438f95452e1d52,internal,call,0.000070840222462 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540940937,6616189.0,OUT,0.0,0x7337adc247791743c36ada36fdf888381a8e065b54b5d356a77e25deaeb6d1e4,internal,call,0.177950638826108 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
